A;RTSALEDATA;247;20131202 01:18;VALNET;
B;247;2657252;1;20131202 01:18;;;10;ROSE ST;WEE WAA;2388;923.2;M;20130916;20131014;30000;B4;V;VACANT LAND;;BWB;;0;AI100716;
C;247;2657252;1;20131202 01:18;11/3139;
D;247;2657252;1;20131202 01:18;P;;;;;;
D;247;2657252;1;20131202 01:18;P;;;;;;
D;247;2657252;1;20131202 01:18;V;;;;;;
B;247;2658608;2;20131202 01:18;FIRST SOURCE ENERGY GROUP;;147;YARRIE LAKE RD;NARRABRI;2390;1.09;H;20130723;20130917;605000;IN1;3;INDUSTRIAL;;INA;;0;AI176280;
C;247;2658608;2;20131202 01:18;1/1012567;
D;247;2658608;2;20131202 01:18;P;;;;;;
D;247;2658608;2;20131202 01:18;V;;;;;;
D;247;2658608;2;20131202 01:18;V;;;;;;
B;247;2658609;3;20131202 01:18;FIRST SOURCENERGY GROUP INC;;147;YARRIE LAKE RD;NARRABRI;2390;1.929;H;20130723;20130917;605000;IN1;3;INDUSTRIAL;;INA;;0;AI176280;
C;247;2658609;3;20131202 01:18;2/1012567;
D;247;2658609;3;20131202 01:18;P;;;;;;
D;247;2658609;3;20131202 01:18;V;;;;;;
D;247;2658609;3;20131202 01:18;V;;;;;;
B;247;3740050;4;20131202 01:18;;;;GRAIN VALLEY RD;BOGGABRI;2382;6.218;H;20130226;20131004;6253;;V;VACANT LAND;;;;0;AI166787;
C;247;3740050;4;20131202 01:18;1/1185808;
D;247;3740050;4;20131202 01:18;P;;;;;;
D;247;3740050;4;20131202 01:18;V;;;;;;
Z;21;4;4;11;
