A;RTSALEDATA;013;20131216 01:15;VALNET;
B;013;318300;1;20131216 01:15;;;110;GREEN POINT DR;GREEN POINT;2428;613.4;M;20131010;20131121;267000;A;R;RESIDENCE;;DM;;0;AI197949;
C;013;318300;1;20131216 01:15;303/31825;
D;013;318300;1;20131216 01:15;P;;;;;;
D;013;318300;1;20131216 01:15;P;;;;;;
D;013;318300;1;20131216 01:15;V;;;;;;
D;013;318300;1;20131216 01:15;V;;;;;;
B;013;310258;2;20131216 01:15;;2;7;MAYFAIR PL;FORSTER;2428;;;20131016;20131127;311000;;R;RESIDENCE;2;;;0;AI216665;
C;013;310258;2;20131216 01:15;2/SP46963;
D;013;310258;2;20131216 01:15;P;;;;;;
D;013;310258;2;20131216 01:15;V;;;;;;
D;013;310258;2;20131216 01:15;V;;;;;;
B;013;310323;3;20131216 01:15;;;20;MINNIBAH CCT;FORSTER;2428;647.7;M;20131023;20131127;350000;A;R;RESIDENCE;;AG;;0;AI214258;
C;013;310323;3;20131216 01:15;35/262684;
D;013;310323;3;20131216 01:15;P;;;;;;
D;013;310323;3;20131216 01:15;P;;;;;;
D;013;310323;3;20131216 01:15;V;;;;;;
D;013;310323;3;20131216 01:15;V;;;;;;
B;013;313265;4;20131216 01:15;;9;9;BAIRD ST;TUNCURRY;2428;;;20131106;20131204;196000;;R;RESIDENCE;9;;;0;AI230793;
C;013;313265;4;20131216 01:15;9/SP10078;
D;013;313265;4;20131216 01:15;P;;;;;;
D;013;313265;4;20131216 01:15;P;;;;;;
D;013;313265;4;20131216 01:15;V;;;;;;
D;013;313265;4;20131216 01:15;V;;;;;;
B;013;315921;5;20131216 01:15;;;91;TAREE ST;TUNCURRY;2428;688.9;M;20131010;20131121;387500;A;R;RESIDENCE;;EN;;0;AI213311;
C;013;315921;5;20131216 01:15;121/261168;
D;013;315921;5;20131216 01:15;P;;;;;;
D;013;315921;5;20131216 01:15;P;;;;;;
D;013;315921;5;20131216 01:15;V;;;;;;
B;013;316135;6;20131216 01:15;;;34;TULLOCH RD;TUNCURRY;2428;7937;M;20131021;20131127;827500;R;R;RESIDENCE;;QC;;0;AI216399;
C;013;316135;6;20131216 01:15;5/777764;
D;013;316135;6;20131216 01:15;P;;;;;;
D;013;316135;6;20131216 01:15;P;;;;;;
D;013;316135;6;20131216 01:15;V;;;;;;
B;013;325891;7;20131216 01:15;;;4;COWPER ST;NABIAC;2312;1012;M;20131107;20131129;300000;A;R;RESIDENCE;;AS;;0;AI218217;
C;013;325891;7;20131216 01:15;92/587018;
D;013;325891;7;20131216 01:15;P;;;;;;
D;013;325891;7;20131216 01:15;V;;;;;;
B;013;328193;8;20131216 01:15;;;4;ROSE AVE;TARBUCK BAY;2428;738;M;20131030;20131125;400000;A;R;RESIDENCE;;AN;;0;AI214300;
C;013;328193;8;20131216 01:15;24/249057;
D;013;328193;8;20131216 01:15;P;;;;;;
D;013;328193;8;20131216 01:15;P;;;;;;
D;013;328193;8;20131216 01:15;V;;;;;;
B;013;326501;9;20131216 01:15;BORAL TIMBER;;12;PINDIMAR RD;TEA GARDENS;2324;42.47;H;20131017;20131115;600000;R;3;COMMERCIAL PR;;TC;;0;AI185892;
C;013;326501;9;20131216 01:15;1/714149;
D;013;326501;9;20131216 01:15;P;;;;;;
D;013;326501;9;20131216 01:15;V;;;;;;
B;013;322397;10;20131216 01:15;;;31;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20131004;20131017;192500;A;R;RESIDENCE;;WE;;0;AI231012;
C;013;322397;10;20131216 01:15;312/9940;
D;013;322397;10;20131216 01:15;P;;;;;;
D;013;322397;10;20131216 01:15;V;;;;;;
B;013;324778;11;20131216 01:15;;;5;COMPASS CL;TEA GARDENS;2324;683.1;M;20131024;20131205;425000;A;R;RESIDENCE;;AV;;0;AI229345;
C;013;324778;11;20131216 01:15;240/843211;
D;013;324778;11;20131216 01:15;P;;;;;;
D;013;324778;11;20131216 01:15;P;;;;;;
D;013;324778;11;20131216 01:15;V;;;;;;
D;013;324778;11;20131216 01:15;V;;;;;;
B;013;324851;12;20131216 01:15;;;17;DUNSHEA AVE;TEA GARDENS;2324;656.1;M;20131009;20131202;433000;A;R;RESIDENCE;;AV;;0;AI235776;
C;013;324851;12;20131216 01:15;501/1018880;
D;013;324851;12;20131216 01:15;P;;;;;;
D;013;324851;12;20131216 01:15;V;;;;;;
D;013;324851;12;20131216 01:15;V;;;;;;
B;013;320573;13;20131216 01:15;;;3;HARCOURT CRES;SMITHS LAKE;2428;876.5;M;20131024;20131129;323000;A;R;RESIDENCE;;VK;;0;AI222888;
C;013;320573;13;20131216 01:15;76/259857;
D;013;320573;13;20131216 01:15;P;;;;;;
D;013;320573;13;20131216 01:15;P;;;;;;
D;013;320573;13;20131216 01:15;V;;;;;;
D;013;320573;13;20131216 01:15;V;;;;;;
B;013;321127;14;20131216 01:15;;;38;THIRD RIDGE RD;SMITHS LAKE;2428;834.7;M;20131115;20131202;285000;A;R;RESIDENCE;;VK;;0;AI225198;
C;013;321127;14;20131216 01:15;1/32208;
D;013;321127;14;20131216 01:15;P;;;;;;
D;013;321127;14;20131216 01:15;V;;;;;;
