A;RTSALEDATA;072;20131223 01:20;VALNET;
B;072;3428482;1;20131223 01:20;;;;GILMORE ST;ADELONG;2729;2023;M;20131115;20131204;75000;RU5;V;VACANT LAND;;VAD;;0;AI251683;
C;072;3428482;1;20131223 01:20;14/9/758009;
D;072;3428482;1;20131223 01:20;P;;;;;;
D;072;3428482;1;20131223 01:20;V;;;;;;
B;072;557464;2;20131223 01:20;;;27;BOUNDARY ST;TUMUT;2720;2595;M;20130625;20130625;125000;IN1;3;INDUSTRIAL;;ITB;;50;AI207139;
C;072;557464;2;20131223 01:20;5/258216;
D;072;557464;2;20131223 01:20;P;;;;;;
D;072;557464;2;20131223 01:20;P;;;;;;
D;072;557464;2;20131223 01:20;P;;;;;;
D;072;557464;2;20131223 01:20;V;;;;;;
D;072;557464;2;20131223 01:20;V;;;;;;
B;072;557871;3;20131223 01:20;;;3;CEDAR CRES;TUMUT;2720;752.5;M;20130909;20131212;295000;R2;R;RESIDENCE;;RLC;;0;AI249748;
C;072;557871;3;20131223 01:20;7/261524;
D;072;557871;3;20131223 01:20;P;;;;;;
D;072;557871;3;20131223 01:20;P;;;;;;
D;072;557871;3;20131223 01:20;V;;;;;;
D;072;557871;3;20131223 01:20;V;;;;;;
B;072;555296;4;20131223 01:20;;;12;CORRA LYN AVE;BATLOW;2730;897.9;M;20131004;20131111;185000;R3;R;RESIDENCE;;ABT;;0;AI239600;
C;072;555296;4;20131223 01:20;2/554256;
D;072;555296;4;20131223 01:20;P;;;;;;
D;072;555296;4;20131223 01:20;P;;;;;;
D;072;555296;4;20131223 01:20;V;;;;;;
D;072;555296;4;20131223 01:20;V;;;;;;
B;072;558310;5;20131223 01:20;;;63;FOREST ST;TUMUT;2720;810;M;20131030;20131211;275000;R3;R;RESIDENCE;;RMB;;0;AI257147;
C;072;558310;5;20131223 01:20;5/810357;
D;072;558310;5;20131223 01:20;P;;;;;;
D;072;558310;5;20131223 01:20;V;;;;;;
D;072;558310;5;20131223 01:20;V;;;;;;
B;072;558696;6;20131223 01:20;;;23;KINRED ST;TUMUT;2720;733.5;M;20131024;20131126;105000;R2;R;RESIDENCE;;RLB;;0;AI220746;
C;072;558696;6;20131223 01:20;63/230864;
D;072;558696;6;20131223 01:20;P;;;;;;
D;072;558696;6;20131223 01:20;P;;;;;;
D;072;558696;6;20131223 01:20;V;;;;;;
D;072;558696;6;20131223 01:20;V;;;;;;
B;072;558939;7;20131223 01:20;;;10;MACQUARIE ST;TUMUT;2720;967.5;M;20131105;20131210;95000;R3;R;RESIDENCE;;RMA;;0;AI257190;
C;072;558939;7;20131223 01:20;13/2086;
D;072;558939;7;20131223 01:20;P;;;;;;
D;072;558939;7;20131223 01:20;P;;;;;;
D;072;558939;7;20131223 01:20;V;;;;;;
B;072;559699;8;20131223 01:20;;;13;TUMUT ST;TUMUT;2720;1056;M;20131031;20131129;262500;R2;R;RESIDENCE;;RLD;;0;AI255950;
C;072;559699;8;20131223 01:20;3/626666;
D;072;559699;8;20131223 01:20;P;;;;;;
D;072;559699;8;20131223 01:20;V;;;;;;
B;072;559743;9;20131223 01:20;;;3;BUNDARA CRES;TUMUT;2720;948.5;M;20131101;20131204;268000;R2;R;RESIDENCE;;RLE;;0;AI241447;
C;072;559743;9;20131223 01:20;4/231768;
D;072;559743;9;20131223 01:20;P;;;;;;
D;072;559743;9;20131223 01:20;V;;;;;;
D;072;559743;9;20131223 01:20;V;;;;;;
B;072;559766;10;20131223 01:20;;;37;VYNER ST;TUMUT;2720;1057;M;20131112;20131203;137000;IN2;R;RESIDENCE;;ILT;;0;AI246496;
C;072;559766;10;20131223 01:20;2/605770;
D;072;559766;10;20131223 01:20;P;;;;;;
D;072;559766;10;20131223 01:20;P;;;;;;
D;072;559766;10;20131223 01:20;V;;;;;;
Z;55;10;10;33;
