A;RTSALEDATA;171;20131118 01:15;VALNET;
B;171;2886702;1;20131118 01:15;THE OASIS;20;10;FALCON WAY;TWEED HEADS SOUTH;2486;542;M;20131001;20131031;390000;A;R;RESIDENCE;;NK;;0;AI140948;
C;171;2886702;1;20131118 01:15;20/285711;
D;171;2886702;1;20131118 01:15;P;;;;;;
D;171;2886702;1;20131118 01:15;V;;;;;;
B;171;2940755;2;20131118 01:15;;;181;BOTANICAL CCT;BANORA POINT;2486;639.7;M;20131004;20131104;568000;A;R;RESIDENCE;;NL;;0;AI151284;
C;171;2940755;2;20131118 01:15;440/1043544;
D;171;2940755;2;20131118 01:15;P;;;;;;
D;171;2940755;2;20131118 01:15;V;;;;;;
B;171;3019223;3;20131118 01:15;;6;184;MARINE PDE;KINGSCLIFF;2487;;;20131009;20131106;885000;;R;RESIDENCE;6;;;0;AI157727;
C;171;3019223;3;20131118 01:15;6/SP70967;
D;171;3019223;3;20131118 01:15;P;;;;;;
D;171;3019223;3;20131118 01:15;V;;;;;;
B;171;2967258;4;20131118 01:15;;;10;MACADAMIA DR;POTTSVILLE;2489;706;M;20130910;20131105;545000;A;R;RESIDENCE;;JJ;;0;AI158566;
C;171;2967258;4;20131118 01:15;335/1049060;
D;171;2967258;4;20131118 01:15;P;;;;;;
D;171;2967258;4;20131118 01:15;P;;;;;;
D;171;2967258;4;20131118 01:15;V;;;;;;
B;171;3104924;5;20131118 01:15;;;15;BUNCRANA TCE;BANORA POINT;2486;724.4;M;20130826;20131031;575000;A;R;RESIDENCE;;HQ;;0;AI145654;
C;171;3104924;5;20131118 01:15;1046/1067598;
D;171;3104924;5;20131118 01:15;P;;;;;;
D;171;3104924;5;20131118 01:15;P;;;;;;
D;171;3104924;5;20131118 01:15;V;;;;;;
D;171;3104924;5;20131118 01:15;V;;;;;;
B;171;3557945;6;20131118 01:15;;;14;TOSHACK PL;POTTSVILLE;2489;1009;M;20130821;20131021;337000;A;V;VACANT LAND;;JK;;0;AI143199;
C;171;3557945;6;20131118 01:15;417/1159521;
D;171;3557945;6;20131118 01:15;P;;;;;;
D;171;3557945;6;20131118 01:15;P;;;;;;
D;171;3557945;6;20131118 01:15;P;;;;;;
D;171;3557945;6;20131118 01:15;P;;;;;;
D;171;3557945;6;20131118 01:15;V;;;;;;
D;171;3557945;6;20131118 01:15;V;;;;;;
B;171;3560709;7;20131118 01:15;;;1;SILKPOD AVE;MURWILLUMBAH;2484;1010;M;20131001;20131031;200000;A;V;VACANT LAND;;LR;;0;AI143495;
C;171;3560709;7;20131118 01:15;301/1158142;
D;171;3560709;7;20131118 01:15;P;;;;;;
D;171;3560709;7;20131118 01:15;P;;;;;;
D;171;3560709;7;20131118 01:15;V;;;;;;
B;171;3560726;8;20131118 01:15;;;12;SILKPOD AVE;MURWILLUMBAH;2484;650;M;20130722;20131025;185000;A;V;VACANT LAND;;LR;;0;AI146744;
C;171;3560726;8;20131118 01:15;318/1158142;
D;171;3560726;8;20131118 01:15;P;;;;;;
D;171;3560726;8;20131118 01:15;P;;;;;;
D;171;3560726;8;20131118 01:15;V;;;;;;
B;171;1805216;9;20131118 01:15;;13;7;BARRETT ST;TWEED HEADS WEST;2485;;;20131004;20131104;220000;;R;RESIDENCE;13;;;0;AI154910;
C;171;1805216;9;20131118 01:15;13/SP57689;
D;171;1805216;9;20131118 01:15;P;;;;;;
D;171;1805216;9;20131118 01:15;V;;;;;;
B;171;1803328;10;20131118 01:15;;;15;ACACIA ST;TWEED HEADS SOUTH;2486;607;M;20130903;20131106;300000;A;R;RESIDENCE;;NK;;0;AI146320;
C;171;1803328;10;20131118 01:15;9/8/28266;
D;171;1803328;10;20131118 01:15;P;;;;;;
D;171;1803328;10;20131118 01:15;P;;;;;;
D;171;1803328;10;20131118 01:15;P;;;;;;
D;171;1803328;10;20131118 01:15;V;;;;;;
D;171;1803328;10;20131118 01:15;V;;;;;;
B;171;1803538;11;20131118 01:15;EMERALD GREENS;9;1;ADVOCATE PL;BANORA POINT;2486;382.6;M;20130826;20131025;379000;A;R;RESIDENCE;;HR;;0;AI149811;
C;171;1803538;11;20131118 01:15;10/285143;
