A;RTSALEDATA;238;20131118 01:18;VALNET;
B;238;2632553;1;20131118 01:18;;;85;ABERFORD ST;COONAMBLE;2829;3873;M;20131031;20131031;327071;B6;3;SHED;;BBD;;0;AI152135;
C;238;2632553;1;20131118 01:18;10/856425;
D;238;2632553;1;20131118 01:18;P;;;;;;
D;238;2632553;1;20131118 01:18;V;;;;;;
B;238;2633125;2;20131118 01:18;;;10;MAULE LANE;COONAMBLE;2829;1039;M;20130924;20131024;110000;R1;R;RESIDENCE;;AAD;;0;AI136326;
C;238;2633125;2;20131118 01:18;C, D/336682;
D;238;2633125;2;20131118 01:18;P;;;;;;
D;238;2633125;2;20131118 01:18;P;;;;;;
D;238;2633125;2;20131118 01:18;V;;;;;;
B;238;2633948;3;20131118 01:18;;;29;COONAMBLE ST;GULARGAMBONE;2828;1093;M;20130906;20131018;65000;RU5;V;VACANT LAND;;ZAH;AM;0;AI112349;
C;238;2633948;3;20131118 01:18;90/617592;
D;238;2633948;3;20131118 01:18;P;;;;;;
D;238;2633948;3;20131118 01:18;V;;;;;;
Z;15;3;3;7;
