A;RTSALEDATA;216;20130812 01:27;VALNET;
B;216;3418769;1;20130812 01:27;;;4;JUBILEE AVE;BLACKHEATH;2785;999.1;M;20130616;20130729;531500;A;R;RESIDENCE;;BA;;0;AH925844;
C;216;3418769;1;20130812 01:27;2/23990;
D;216;3418769;1;20130812 01:27;P;;;;;;
D;216;3418769;1;20130812 01:27;V;;;;;;
D;216;3418769;1;20130812 01:27;V;;;;;;
B;216;3483603;2;20130812 01:27;;;292;GREAT WESTERN HWY;LAWSON;2783;494;M;20130516;20130516;1300000;B;V;VACANT LAND;;CA;;0;AH925873;
C;216;3483603;2;20130812 01:27;7/1149116;
D;216;3483603;2;20130812 01:27;P;;;;;;
D;216;3483603;2;20130812 01:27;V;;;;;;
B;216;3479541;3;20130812 01:27;;2;72;LEVY ST;GLENBROOK;2773;;;20130527;20130719;529000;;R;RESIDENCE;2;;;0;AH924458;
C;216;3479541;3;20130812 01:27;2/SP82821;
D;216;3479541;3;20130812 01:27;P;;;;;;
D;216;3479541;3;20130812 01:27;V;;;;;;
B;216;3019930;4;20130812 01:27;;;18;DEAKIN CL;SPRINGWOOD;2777;2.603;H;20130502;20130725;635000;A;R;RESIDENCE;;SS;;0;AH927832;
C;216;3019930;4;20130812 01:27;2/1051464;
D;216;3019930;4;20130812 01:27;P;;;;;;
D;216;3019930;4;20130812 01:27;P;;;;;;
D;216;3019930;4;20130812 01:27;V;;;;;;
D;216;3019930;4;20130812 01:27;V;;;;;;
B;216;2245653;5;20130812 01:27;;;99;STATION ST;BLACKHEATH;2785;657.6;M;20130621;20130802;295000;A;R;RESIDENCE;;AA;;0;AH935158;
C;216;2245653;5;20130812 01:27;B/369045;
D;216;2245653;5;20130812 01:27;P;;;;;;
D;216;2245653;5;20130812 01:27;V;;;;;;
D;216;2245653;5;20130812 01:27;V;;;;;;
B;216;2259142;6;20130812 01:27;;;79;PECKMANS RD;KATOOMBA;2780;619.7;M;20130628;20130723;120000;A;V;VACANT LAND;;KS;;0;AH910865;
C;216;2259142;6;20130812 01:27;27/Q1/2059;
D;216;2259142;6;20130812 01:27;P;;;;;;
D;216;2259142;6;20130812 01:27;V;;;;;;
B;216;2269745;7;20130812 01:27;;;27;SPRINGFIELD CRES;SPRINGWOOD;2777;891.6;M;20130621;20130726;365000;A;R;RESIDENCE;;SN;;0;AH918641;
C;216;2269745;7;20130812 01:27;2/215110;
D;216;2269745;7;20130812 01:27;P;;;;;;
D;216;2269745;7;20130812 01:27;P;;;;;;
D;216;2269745;7;20130812 01:27;V;;;;;;
B;216;2245804;8;20130812 01:27;;;114;STATION ST;BLACKHEATH;2785;607;M;20130604;20130716;180000;A;3;HOUSE;;AA;;0;AH896402;
C;216;2245804;8;20130812 01:27;5/666833;
D;216;2245804;8;20130812 01:27;P;;;;;;
D;216;2245804;8;20130812 01:27;V;;;;;;
B;216;2253829;9;20130812 01:27;;;21;DUNOON DR;HAZELBROOK;2779;697.2;M;20130527;20130627;333000;A;R;RESIDENCE;;LH;;0;AH856990;
C;216;2253829;9;20130812 01:27;33/255137;
D;216;2253829;9;20130812 01:27;P;;;;;;
D;216;2253829;9;20130812 01:27;P;;;;;;
D;216;2253829;9;20130812 01:27;V;;;;;;
D;216;2253829;9;20130812 01:27;V;;;;;;
B;216;2267359;10;20130812 01:27;;;17;CHARLES ST;SPRINGWOOD;2777;1416;M;20130522;20130731;663500;A;R;RESIDENCE;;SN;;0;AH934839;
C;216;2267359;10;20130812 01:27;3/349153;
D;216;2267359;10;20130812 01:27;P;;;;;;
D;216;2267359;10;20130812 01:27;P;;;;;;
D;216;2267359;10;20130812 01:27;V;;;;;;
D;216;2267359;10;20130812 01:27;V;;;;;;
B;216;2273455;11;20130812 01:27;;;21;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;847.3;M;20130611;20130723;310000;A;R;RESIDENCE;;KV;;0;AH918044;
C;216;2273455;11;20130812 01:27;13/B/9136;
D;216;2273455;11;20130812 01:27;P;;;;;;
D;216;2273455;11;20130812 01:27;P;;;;;;
D;216;2273455;11;20130812 01:27;V;;;;;;
B;216;2248838;12;20130812 01:27;;;23;WILSON WAY;BLAXLAND;2774;695.6;M;20130520;20130724;340000;A;R;RESIDENCE;;BR;;0;AH915852;
C;216;2248838;12;20130812 01:27;18/13923;
D;216;2248838;12;20130812 01:27;P;;;;;;
D;216;2248838;12;20130812 01:27;P;;;;;;
D;216;2248838;12;20130812 01:27;V;;;;;;
B;216;2273766;13;20130812 01:27;;;54;PRITCHARD ST;WENTWORTH FALLS;2782;853.7;M;20130710;20130726;430000;A;R;RESIDENCE;;KW;;0;AH927331;
C;216;2273766;13;20130812 01:27;1/6410;
D;216;2273766;13;20130812 01:27;P;;;;;;
D;216;2273766;13;20130812 01:27;P;;;;;;
D;216;2273766;13;20130812 01:27;V;;;;;;
B;216;2243673;14;20130812 01:27;;;201;CONNAUGHT RD;BLACKHEATH;2785;689.2;M;20130618;20130723;310000;A;R;RESIDENCE;;BA;;0;AH914866;
C;216;2243673;14;20130812 01:27;32A/25662;
D;216;2243673;14;20130812 01:27;P;;;;;;
D;216;2243673;14;20130812 01:27;P;;;;;;
D;216;2243673;14;20130812 01:27;V;;;;;;
D;216;2243673;14;20130812 01:27;V;;;;;;
