A;RTSALEDATA;608;20131216 01:26;VALNET;
B;608;1210332;1;20131216 01:26;;;91;SYDNEY RD;KELSO;2795;2299;M;20130822;20131121;425000;I;3;COMMERCIAL;;FS;;0;AI193896;
C;608;1210332;1;20131216 01:26;9, 10, 11/38507;
D;608;1210332;1;20131216 01:26;P;;;;;;
D;608;1210332;1;20131216 01:26;P;;;;;;
D;608;1210332;1;20131216 01:26;V;;;;;;
B;608;1205677;2;20131216 01:26;;3;150;KEPPEL ST;BATHURST;2795;;;20131021;20131125;281000;;3;UNIT;3;;;0;AI216429;
C;608;1205677;2;20131216 01:26;3/SP34673;
D;608;1205677;2;20131216 01:26;P;;;;;;
D;608;1205677;2;20131216 01:26;P;;;;;;
D;608;1205677;2;20131216 01:26;V;;;;;;
B;608;1206070;3;20131216 01:26;;4;277;LAMBERT ST;BATHURST;2795;130;M;20131016;20131127;238000;;R;RESIDENCE;4;;;0;AI211291;
C;608;1206070;3;20131216 01:26;4/SP20583;
D;608;1206070;3;20131216 01:26;P;;;;;;
D;608;1206070;3;20131216 01:26;V;;;;;;
B;608;1208933;4;20131216 01:26;;5;145;ROCKET ST;BATHURST;2795;;;20131018;20131129;185000;;R;RESIDENCE;5;;;0;AI235682;
C;608;1208933;4;20131216 01:26;5/SP1978;
D;608;1208933;4;20131216 01:26;P;;;;;;
D;608;1208933;4;20131216 01:26;V;;;;;;
B;608;1211629;5;20131216 01:26;;;63;COX ST;EGLINTON;2795;1243;M;20131025;20131115;390000;A;R;RESIDENCE;;AT;;0;AI216047;
C;608;1211629;5;20131216 01:26;34/249930;
D;608;1211629;5;20131216 01:26;P;;;;;;
D;608;1211629;5;20131216 01:26;P;;;;;;
D;608;1211629;5;20131216 01:26;V;;;;;;
D;608;1211629;5;20131216 01:26;V;;;;;;
B;608;1206576;6;20131216 01:26;;;54;LORIMER ST;LLANARTH;2795;697.6;M;20131023;20131126;412500;A;R;RESIDENCE;;AL;;0;AI212051;
C;608;1206576;6;20131216 01:26;103/737199;
D;608;1206576;6;20131216 01:26;P;;;;;;
D;608;1206576;6;20131216 01:26;V;;;;;;
D;608;1206576;6;20131216 01:26;V;;;;;;
B;608;1203965;7;20131216 01:26;;;6;GEORGIA PL;LLANARTH;2795;973.3;M;20131028;20131127;440000;A;R;RESIDENCE;;AW;;0;AI212517;
C;608;1203965;7;20131216 01:26;22/1015922;
D;608;1203965;7;20131216 01:26;P;;;;;;
D;608;1203965;7;20131216 01:26;V;;;;;;
B;608;1212558;8;20131216 01:26;;;30;NELSON ST;RAGLAN;2795;932.3;M;20131025;20131129;348000;A;R;RESIDENCE;;AR;;0;AI215425;
C;608;1212558;8;20131216 01:26;35/244954;
D;608;1212558;8;20131216 01:26;P;;;;;;
D;608;1212558;8;20131216 01:26;P;;;;;;
D;608;1212558;8;20131216 01:26;V;;;;;;
D;608;1212558;8;20131216 01:26;V;;;;;;
B;608;1210036;9;20131216 01:26;;;358;STEWART ST;BATHURST;2795;1573;M;20131025;20131129;355312;A;R;RESIDENCE;;AC;;0;AI228537;
C;608;1210036;9;20131216 01:26;A/157652;
D;608;1210036;9;20131216 01:26;P;;;;;;
D;608;1210036;9;20131216 01:26;P;;;;;;
D;608;1210036;9;20131216 01:26;V;;;;;;
D;608;1210036;9;20131216 01:26;V;;;;;;
B;608;3458373;10;20131216 01:26;;;38;CHEVIOT DR;KELSO;2795;1071;M;20131105;20131127;451000;A;R;RESIDENCE;;AK;;0;AI215214;
C;608;3458373;10;20131216 01:26;1820/1138869;
D;608;3458373;10;20131216 01:26;P;;;;;;
D;608;3458373;10;20131216 01:26;V;;;;;;
D;608;3458373;10;20131216 01:26;V;;;;;;
B;608;1283376;11;20131216 01:26;EDEN MANOR;;508;ROCKLEY RD;ROCKLEY MOUNT;2795;17.73;H;20131001;20131120;700000;R;R;RESIDENCE;;CC;;0;AI210609;
C;608;1283376;11;20131216 01:26;90/746512;
D;608;1283376;11;20131216 01:26;P;;;;;;
D;608;1283376;11;20131216 01:26;P;;;;;;
D;608;1283376;11;20131216 01:26;V;;;;;;
D;608;1283376;11;20131216 01:26;V;;;;;;
D;608;1283376;11;20131216 01:26;V;;;;;;
D;608;1283376;11;20131216 01:26;V;;;;;;
D;608;1283376;11;20131216 01:26;V;;;;;;
D;608;1283376;11;20131216 01:26;V;;;;;;
D;608;1283376;11;20131216 01:26;V;;;;;;
D;608;1283376;11;20131216 01:26;V;;;;;;
B;608;1285936;12;20131216 01:26;;;3931;SOFALA RD;WATTLE FLAT;2795;3642;M;20131011;20131115;190000;R;R;RESIDENCE;;NA;;0;AI216465;
C;608;1285936;12;20131216 01:26;311/755790;
D;608;1285936;12;20131216 01:26;P;;;;;;
D;608;1285936;12;20131216 01:26;V;;;;;;
B;608;1284336;13;20131216 01:26;ROCKFORD;;1485;MID WESTERN HWY;EVANS PLAINS;2795;58.71;H;20131025;20131129;550000;R;3;HOUSE;;CC;;0;AI223372;
C;608;1284336;13;20131216 01:26;322/835690;
D;608;1284336;13;20131216 01:26;P;;;;;;
D;608;1284336;13;20131216 01:26;P;;;;;;
D;608;1284336;13;20131216 01:26;V;;;;;;
D;608;1284336;13;20131216 01:26;V;;;;;;
B;608;3016020;14;20131216 01:26;;;8;HOWARTH CL;LLANARTH;2795;1032;M;20130912;20131202;647000;A;R;RESIDENCE;;AW;;0;AI225541;
C;608;3016020;14;20131216 01:26;58/1056525;
D;608;3016020;14;20131216 01:26;P;;;;;;
D;608;3016020;14;20131216 01:26;P;;;;;;
D;608;3016020;14;20131216 01:26;V;;;;;;
B;608;3076796;15;20131216 01:26;;;2227;FREEMANTLE RD;FREEMANTLE;2795;101;H;20131018;20131125;485000;R;V;VACANT LAND;;NE;;0;AI213878;
C;608;3076796;15;20131216 01:26;1/1062283;
D;608;3076796;15;20131216 01:26;P;;;;;;
D;608;3076796;15;20131216 01:26;P;;;;;;
D;608;3076796;15;20131216 01:26;V;;;;;;
D;608;3076796;15;20131216 01:26;V;;;;;;
B;608;3107193;16;20131216 01:26;;;83;MARKET ST;ROCKLEY;2795;3794;M;20131122;20131206;200000;Z;R;RESIDENCE;;ZR;;0;AI229692;
C;608;3107193;16;20131216 01:26;16, 17/17/758884;
D;608;3107193;16;20131216 01:26;P;;;;;;
D;608;3107193;16;20131216 01:26;P;;;;;;
D;608;3107193;16;20131216 01:26;V;;;;;;
B;608;3728092;17;20131216 01:26;;;16;COATES DR;KELSO;2795;822.6;M;20130528;20131011;155000;A;V;VACANT LAND;;AK;;0;AI224514;
C;608;3728092;17;20131216 01:26;240/1189714;
D;608;3728092;17;20131216 01:26;P;;;;;;
D;608;3728092;17;20131216 01:26;V;;;;;;
D;608;3728092;17;20131216 01:26;V;;;;;;
B;608;3733843;18;20131216 01:26;;1;68;LAMBERT ST;BATHURST;2795;;;20130812;20131120;287000;;R;RESIDENCE;1;;;0;AI213876;
C;608;3733843;18;20131216 01:26;1/SP88939;
D;608;3733843;18;20131216 01:26;P;;;;;;
D;608;3733843;18;20131216 01:26;P;;;;;;
D;608;3733843;18;20131216 01:26;V;;;;;;
B;608;3701742;19;20131216 01:26;;;55;AMBER CL;KELSO;2795;850.9;M;20131112;20131204;156000;A;V;VACANT LAND;;AK;;0;AI225617;
C;608;3701742;19;20131216 01:26;517/1185036;
D;608;3701742;19;20131216 01:26;P;;;;;;
D;608;3701742;19;20131216 01:26;P;;;;;;
D;608;3701742;19;20131216 01:26;V;;;;;;
