A;RTSALEDATA;255;20131223 01:33;VALNET;
B;255;3457258;1;20131223 01:33;;;26 A;WADSWORTH DR;GOL GOL;2738;1490;M;20131018;20131128;367500;RU5;R;RESIDENCE;;AV1;;0;AI242846;
C;255;3457258;1;20131223 01:33;1/1138324;
D;255;3457258;1;20131223 01:33;P;;;;;;
D;255;3457258;1;20131223 01:33;P;;;;;;
D;255;3457258;1;20131223 01:33;V;;;;;;
D;255;3457258;1;20131223 01:33;V;;;;;;
B;255;2685682;2;20131223 01:33;;;21 A;ARRANDALE LANE;WENTWORTH;2648;1.418;H;20131029;20131202;600000;RU1;R;RESIDENCE;;AF1;;0;AI250285;
C;255;2685682;2;20131223 01:33;173/720113;
D;255;2685682;2;20131223 01:33;P;;;;;;
D;255;2685682;2;20131223 01:33;V;;;;;;
D;255;2685682;2;20131223 01:33;V;;;;;;
B;255;2686840;3;20131223 01:33;;;12;ADELAIDE ST;WENTWORTH;2648;411;M;20130725;20130826;69000;RU5;R;RESIDENCE;;AL1;;0;AI253652;
C;255;2686840;3;20131223 01:33;1, 2/1042531;
D;255;2686840;3;20131223 01:33;P;;;;;;
D;255;2686840;3;20131223 01:33;V;;;;;;
B;255;2687211;4;20131223 01:33;;1;40;SANDWYCH ST;WENTWORTH;2648;;;20130724;20131111;90000;;R;RESIDENCE;2;;;0;AI219076;
C;255;2687211;4;20131223 01:33;2/SP41262;
D;255;2687211;4;20131223 01:33;P;;;;;;
D;255;2687211;4;20131223 01:33;V;;;;;;
D;255;2687211;4;20131223 01:33;V;;;;;;
B;255;3745527;5;20131223 01:33;;;;POONCARIE RD;WENTWORTH;2648;10.282;H;20130911;20131122;13541;;V;VACANT LAND;;;;0;AI215239;
C;255;3745527;5;20131223 01:33;1, 2/1186009;
D;255;3745527;5;20131223 01:33;P;;;;;;
D;255;3745527;5;20131223 01:33;V;;;;;;
B;255;3262084;6;20131223 01:33;;;82;PITMAN AVE;BURONGA;2739;1250;M;20131018;20131202;79000;RU5;V;VACANT LAND;;AA1;;0;AI231748;
C;255;3262084;6;20131223 01:33;59/1098922;
D;255;3262084;6;20131223 01:33;P;;;;;;
D;255;3262084;6;20131223 01:33;V;;;;;;
D;255;3262084;6;20131223 01:33;V;;;;;;
Z;31;6;6;17;
