A;RTSALEDATA;014;20131007 01:13;VALNET;
B;014;336598;1;20131007 01:13;;;2 A;BOMADERRY CRES;GLENNING VALLEY;2261;281;M;20130813;20130924;325000;A;R;RESIDENCE;;DZ;;0;AI55516;
C;014;336598;1;20131007 01:13;382/857669;
D;014;336598;1;20131007 01:13;P;;;;;;
D;014;336598;1;20131007 01:13;V;;;;;;
B;014;331469;2;20131007 01:13;;;23;ALISA CL;LAKE HAVEN;2263;792;M;20130624;20130829;360000;A;R;RESIDENCE;;CZ;;0;AI46646;
C;014;331469;2;20131007 01:13;7/778433;
D;014;331469;2;20131007 01:13;P;;;;;;
D;014;331469;2;20131007 01:13;P;;;;;;
D;014;331469;2;20131007 01:13;P;;;;;;
D;014;331469;2;20131007 01:13;P;;;;;;
D;014;331469;2;20131007 01:13;V;;;;;;
D;014;331469;2;20131007 01:13;V;;;;;;
B;014;336896;3;20131007 01:13;;;40;BOONDILLA RD;THE ENTRANCE;2261;531.1;M;20130819;20130920;400000;A;R;RESIDENCE;;CC;;0;AI53895;
C;014;336896;3;20131007 01:13;37B/376684;
D;014;336896;3;20131007 01:13;P;;;;;;
D;014;336896;3;20131007 01:13;P;;;;;;
D;014;336896;3;20131007 01:13;V;;;;;;
B;014;337052;4;20131007 01:13;;5;2;BOSWELL CL;TUGGERAH;2259;;;20130823;20130924;140000;;3;FACTORY BAY;5;;;0;AI47137;
C;014;337052;4;20131007 01:13;5/SP30274;
D;014;337052;4;20131007 01:13;P;;;;;;
D;014;337052;4;20131007 01:13;V;;;;;;
D;014;337052;4;20131007 01:13;V;;;;;;
B;014;331961;5;20131007 01:13;;;10;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20130823;20130927;200000;A;R;RESIDENCE;;DJ;;0;AI61189;
C;014;331961;5;20131007 01:13;145/31339;
D;014;331961;5;20131007 01:13;P;;;;;;
D;014;331961;5;20131007 01:13;V;;;;;;
B;014;334522;6;20131007 01:13;;3;195;BAY RD;TOOWOON BAY;2261;;;20130809;20130920;480000;;R;RESIDENCE;3;;;0;AI49702;
C;014;334522;6;20131007 01:13;3/SP53216;
D;014;334522;6;20131007 01:13;P;;;;;;
