A;RTSALEDATA;199;20131230 01:57;VALNET;
B;199;3425264;1;20131230 01:57;;;;THUNDERBOLTS WAY;YARROWYCK;2358;224.1;H;20130619;20130801;912000;RU2;3;FARM;;UBX;;0;AI87026;
C;199;3425264;1;20131230 01:57;2/387570;
D;199;3425264;1;20131230 01:57;P;;;;;;
D;199;3425264;1;20131230 01:57;V;;;;;;
B;199;1882570;2;20131230 01:57;;;35;ROWAN AVE;URALLA;2358;1220;M;20131126;20131213;195000;R1;R;RESIDENCE;;ULA;;0;AI263171;
C;199;1882570;2;20131230 01:57;1/556116;
D;199;1882570;2;20131230 01:57;P;;;;;;
D;199;1882570;2;20131230 01:57;P;;;;;;
D;199;1882570;2;20131230 01:57;V;;;;;;
B;199;1881280;3;20131230 01:57;;;;THUNDERBOLTS WAY;YARROWYCK;2358;188.2;H;20130619;20130801;912000;RU2;3;FARM;;UBX;;0;AI87026;
C;199;1881280;3;20131230 01:57;1/575385 Enclosure Permit 328847;
D;199;1881280;3;20131230 01:57;P;;;;;;
D;199;1881280;3;20131230 01:57;V;;;;;;
B;199;3745843;4;20131230 01:57;MELTON;;;THUNDERBOLTS WAY;YARROWYCK;2358;1442.103;H;20130619;20130801;3188000;;3;FARM;;;;0;AI87025;
C;199;3745843;4;20131230 01:57;1, 3, 4/21530 1/387570 1/589145 22/755837 2/774542 1/1086562;
D;199;3745843;4;20131230 01:57;P;;;;;;
D;199;3745843;4;20131230 01:57;V;;;;;;
B;199;1881607;5;20131230 01:57;WOLLOMOMBI;;117;FLAT ROCK RD;ROCKY RIVER;2358;4.462;H;20131024;20131202;315000;RU2;R;RESIDENCE;;URA;;0;AI253760;
C;199;1881607;5;20131230 01:57;76/755846 Permissive Occupancy 85/9;
D;199;1881607;5;20131230 01:57;P;;;;;;
D;199;1881607;5;20131230 01:57;V;;;;;;
D;199;1881607;5;20131230 01:57;V;;;;;;
Z;24;5;5;12;
