A;RTSALEDATA;097;20130722 01:13;VALNET;
B;097;3044266;1;20130722 01:13;;;15;MOUNTAIN VIEW RD;MORUYA;2537;2.044;H;20130531;20130620;401000;R5;R;RESIDENCE;;ELC;;0;AH874442;
C;097;3044266;1;20130722 01:13;2/1061365;
D;097;3044266;1;20130722 01:13;P;;;;;;
D;097;3044266;1;20130722 01:13;P;;;;;;
D;097;3044266;1;20130722 01:13;V;;;;;;
D;097;3044266;1;20130722 01:13;V;;;;;;
B;097;3546312;2;20130722 01:13;;21;89;CAMPBELL ST;NAROOMA;2546;;;20130517;20130531;270000;;R;RESIDENCE;21;;;0;AH817027;
C;097;3546312;2;20130722 01:13;21/SP84520;
D;097;3546312;2;20130722 01:13;P;;;;;;
D;097;3546312;2;20130722 01:13;V;;;;;;
B;097;999661;3;20130722 01:13;;;199;BEACH RD;DENHAMS BEACH;2536;929.5;M;20130531;20130702;700000;R2;R;RESIDENCE;;ETY;;0;AH877823;
C;097;999661;3;20130722 01:13;9/21748;
D;097;999661;3;20130722 01:13;P;;;;;;
D;097;999661;3;20130722 01:13;V;;;;;;
B;097;1002235;4;20130722 01:13;;;5;IBIS PL;CATALINA;2536;696.9;M;20130330;20130502;180000;R2;R;RESIDENCE;;EXF;;0;AH748454;
C;097;1002235;4;20130722 01:13;170/245485;
D;097;1002235;4;20130722 01:13;P;;;;;;
D;097;1002235;4;20130722 01:13;V;;;;;;
B;097;1001422;5;20130722 01:13;BATEHAVEN NURSERY & HARDWARE;;2;EDWARD RD;BATEHAVEN;2536;949.3;M;20130531;20130628;340000;B2;3;COMMERCIAL;;EBG;;0;AH878240;
C;097;1001422;5;20130722 01:13;11/794297;
D;097;1001422;5;20130722 01:13;P;;;;;;
D;097;1001422;5;20130722 01:13;P;;;;;;
D;097;1001422;5;20130722 01:13;V;;;;;;
D;097;1001422;5;20130722 01:13;V;;;;;;
B;097;1000903;6;20130722 01:13;;;15;COUNTRY CLUB DR;CATALINA;2536;569.1;M;20130524;20130628;340000;R2;R;RESIDENCE;;EYP;;0;AH880190;
C;097;1000903;6;20130722 01:13;170/27222;
D;097;1000903;6;20130722 01:13;P;;;;;;
D;097;1000903;6;20130722 01:13;P;;;;;;
D;097;1000903;6;20130722 01:13;V;;;;;;
