A;RTSALEDATA;148;20131007 01:20;VALNET;
B;148;1653677;1;20131007 01:20;;;98;WHYTES LANE W;PIMLICO;2478;11.33;H;20130920;20130923;250000;RU1;R;RESIDENCE;;RGG;;50;AI58761;
C;148;1653677;1;20131007 01:20;1/585001;
D;148;1653677;1;20131007 01:20;P;;;;;;
D;148;1653677;1;20131007 01:20;P;;;;;;
D;148;1653677;1;20131007 01:20;V;;;;;;
D;148;1653677;1;20131007 01:20;V;;;;;;
D;148;1653677;1;20131007 01:20;V;;;;;;
D;148;1653677;1;20131007 01:20;V;;;;;;
B;148;1643089;2;20131007 01:20;;;8;BUCHANAN ST;BALLINA;2478;811.94;M;20130815;20130912;310000;R2;R;RESIDENCE;;AAJ;;0;AI39681;
C;148;1643089;2;20131007 01:20;11/9069;
D;148;1643089;2;20131007 01:20;P;;;;;;
D;148;1643089;2;20131007 01:20;P;;;;;;
D;148;1643089;2;20131007 01:20;V;;;;;;
D;148;1643089;2;20131007 01:20;V;;;;;;
B;148;1645784;3;20131007 01:20;;;20;LAKEVIEW CCT;EAST BALLINA;2478;787.8;M;20130724;20130920;510000;R2;R;RESIDENCE;;AAP;;0;AI56025;
C;148;1645784;3;20131007 01:20;26/806683;
D;148;1645784;3;20131007 01:20;P;;;;;;
D;148;1645784;3;20131007 01:20;P;;;;;;
D;148;1645784;3;20131007 01:20;V;;;;;;
D;148;1645784;3;20131007 01:20;V;;;;;;
B;148;1645894;4;20131007 01:20;;5;24;LINDERMAN ST;WEST BALLINA;2478;;;20130808;20130912;245000;;R;RESIDENCE;6;;;0;AI32713;
C;148;1645894;4;20131007 01:20;6/SP30070;
D;148;1645894;4;20131007 01:20;P;;;;;;
D;148;1645894;4;20131007 01:20;P;;;;;;
D;148;1645894;4;20131007 01:20;V;;;;;;
D;148;1645894;4;20131007 01:20;V;;;;;;
B;148;1648678;5;20131007 01:20;;;113;SWIFT ST;BALLINA;2478;486.9;M;20130828;20130927;380000;R3;3;HOUSE;;DBG;;0;AI57622;
C;148;1648678;5;20131007 01:20;3/509201;
D;148;1648678;5;20131007 01:20;P;;;;;;
D;148;1648678;5;20131007 01:20;V;;;;;;
D;148;1648678;5;20131007 01:20;V;;;;;;
B;148;1651674;6;20131007 01:20;;;28;RAINFOREST WAY;LENNOX HEAD;2478;787.8;M;20130717;20130904;460000;R2;R;RESIDENCE;;LDE;;0;AI59813;
C;148;1651674;6;20131007 01:20;102/828137;
D;148;1651674;6;20131007 01:20;P;;;;;;
D;148;1651674;6;20131007 01:20;P;;;;;;
D;148;1651674;6;20131007 01:20;V;;;;;;
D;148;1651674;6;20131007 01:20;V;;;;;;
B;148;1644352;7;20131007 01:20;;;28;LINDERMAN ST;WEST BALLINA;2478;666;M;20130828;20130925;362500;R2;R;RESIDENCE;;AAC;;0;AI60482;
C;148;1644352;7;20131007 01:20;91/246453;
D;148;1644352;7;20131007 01:20;P;;;;;;
D;148;1644352;7;20131007 01:20;V;;;;;;
D;148;1644352;7;20131007 01:20;V;;;;;;
D;148;1644352;7;20131007 01:20;V;;;;;;
D;148;1644352;7;20131007 01:20;V;;;;;;
B;148;1644396;8;20131007 01:20;;;19;DOLPHIN DR;WEST BALLINA;2478;681.7;M;20130821;20130920;365000;R2;R;RESIDENCE;;AAC;;0;AI47445;
C;148;1644396;8;20131007 01:20;204/708506;
D;148;1644396;8;20131007 01:20;P;;;;;;
D;148;1644396;8;20131007 01:20;P;;;;;;
D;148;1644396;8;20131007 01:20;V;;;;;;
D;148;1644396;8;20131007 01:20;V;;;;;;
B;148;1644721;9;20131007 01:20;;;60;FENWICK DR;EAST BALLINA;2478;663.9;M;20130724;20130920;635000;R2;R;RESIDENCE;;AAL;;0;AI48229;
C;148;1644721;9;20131007 01:20;13/239989;
D;148;1644721;9;20131007 01:20;P;;;;;;
D;148;1644721;9;20131007 01:20;P;;;;;;
D;148;1644721;9;20131007 01:20;V;;;;;;
B;148;1656118;10;20131007 01:20;;;22;COOKE AVE;ALSTONVILLE;2477;929.5;M;20130801;20130910;389000;R2;R;RESIDENCE;;ADR;;0;AI57443;
C;148;1656118;10;20131007 01:20;28/239781;
D;148;1656118;10;20131007 01:20;P;;;;;;
D;148;1656118;10;20131007 01:20;P;;;;;;
D;148;1656118;10;20131007 01:20;V;;;;;;
B;148;1648087;11;20131007 01:20;;5;7;SEAVIEW ST;EAST BALLINA;2478;;;20130815;20130919;228000;;R;RESIDENCE;5;;;0;AI52076;
C;148;1648087;11;20131007 01:20;5/SP13217;
D;148;1648087;11;20131007 01:20;P;;;;;;
D;148;1648087;11;20131007 01:20;V;;;;;;
D;148;1648087;11;20131007 01:20;V;;;;;;
B;148;3531130;12;20131007 01:20;;;4;ELKHORN PDE;BALLINA;2478;400.1;M;20130828;20130925;205000;R2;V;VACANT LAND;;AAK;;0;AI56056;
C;148;3531130;12;20131007 01:20;1/1148641;
D;148;3531130;12;20131007 01:20;P;;;;;;
D;148;3531130;12;20131007 01:20;P;;;;;;
D;148;3531130;12;20131007 01:20;V;;;;;;
B;148;3726674;13;20131007 01:20;;;;SNEATHS RD;ALSTONVALE;2477;1.374;H;20120801;20130905;27000;;3;BDY ADJ SALE PT LOT ;;;;0;AI33291;
C;148;3726674;13;20131007 01:20;PT 2/1187475;
D;148;3726674;13;20131007 01:20;P;;;;;;
D;148;3726674;13;20131007 01:20;V;;;;;;
B;148;3701277;14;20131007 01:20;;;8;CALLICOMA CT;WOLLONGBAR;2477;1057;M;20130827;20130924;145000;R3;V;VACANT LAND;;WWW;;0;AI58308;
C;148;3701277;14;20131007 01:20;34/1183990;
D;148;3701277;14;20131007 01:20;P;;;;;;
D;148;3701277;14;20131007 01:20;V;;;;;;
Z;80;14;14;50;
