A;RTSALEDATA;118;20130708 01:22;VALNET;
B;118;1250394;1;20130708 01:22;;;31;ADELAIDE ST;BLAYNEY;2799;1014;M;20130626;20130626;200000;R1;R;RESIDENCE;;BAR;;0;AH851612;
C;118;1250394;1;20130708 01:22;16/561640;
D;118;1250394;1;20130708 01:22;P;;;;;;
D;118;1250394;1;20130708 01:22;V;;;;;;
B;118;1251398;2;20130708 01:22;;;38;PLUMB ST;BLAYNEY;2799;750;M;20130510;20130619;230000;R1;R;RESIDENCE;;BAL;;0;AH826538;
C;118;1251398;2;20130708 01:22;3/250822;
D;118;1251398;2;20130708 01:22;P;;;;;;
D;118;1251398;2;20130708 01:22;P;;;;;;
D;118;1251398;2;20130708 01:22;V;;;;;;
D;118;1251398;2;20130708 01:22;V;;;;;;
B;118;1252635;3;20130708 01:22;;;2;QUEEN ST;LYNDHURST;2797;1973;M;20130520;20130620;96000;RU5;R;RESIDENCE;;ZVL;;0;AH838448;
C;118;1252635;3;20130708 01:22;567/740789;
D;118;1252635;3;20130708 01:22;P;;;;;;
D;118;1252635;3;20130708 01:22;V;;;;;;
Z;16;3;3;8;
