A;RTSALEDATA;252;20131014 01:24;VALNET;
B;252;2676730;1;20131014 01:24;;;;PH SHELVING PORS;WALCHA;2354;353.5;H;20130924;20130924;692800;RU1;3;GRAZING LANDS;;RWS;;0;AI59085;
C;252;2676730;1;20131014 01:24;10, 11, 39/756495 115, 116/756499;
D;252;2676730;1;20131014 01:24;P;;;;;;
D;252;2676730;1;20131014 01:24;P;;;;;;
D;252;2676730;1;20131014 01:24;V;;;;;;
B;252;3675551;2;20131014 01:24;;;;;WALCHA;2354;6.463;H;20130816;20130816;7642;;V;VACANT LAND;;;;0;AI49915;
C;252;3675551;2;20131014 01:24;1/1181569;
D;252;3675551;2;20131014 01:24;P;;;;;;
D;252;3675551;2;20131014 01:24;V;;;;;;
B;252;3675552;3;20131014 01:24;;;;;WALCHA;2354;1.414;H;20130816;20130816;1576;;V;VACANT LAND;;;;0;AI49924;
C;252;3675552;3;20131014 01:24;2/1181569;
D;252;3675552;3;20131014 01:24;P;;;;;;
D;252;3675552;3;20131014 01:24;P;;;;;;
D;252;3675552;3;20131014 01:24;V;;;;;;
B;252;3729024;4;20131014 01:24;CLOSED ROADS;;;MIDDLE ST;WALCHA;2354;851.3;M;20130906;20130906;550;;V;VACANT LAND;;;;0;AI50235;
C;252;3729024;4;20131014 01:24;2/1187094;
D;252;3729024;4;20131014 01:24;P;;;;;;
D;252;3729024;4;20131014 01:24;V;;;;;;
B;252;3728763;5;20131014 01:24;;;13707;OXLEY HWY;WALCHA;2354;473;H;20130730;20130730;810080;;3;GRAZING LANDS;;;;0;AH959918;
C;252;3728763;5;20131014 01:24;1/241559 37, 38, 82, 86, 141, 142, 270, 272, 273/756491 1/946957 1, 2,;
C;252;3728763;5;20131014 01:24; 3/1122759;
D;252;3728763;5;20131014 01:24;P;;;;;;
D;252;3728763;5;20131014 01:24;V;;;;;;
D;252;3728763;5;20131014 01:24;V;;;;;;
B;252;3728764;6;20131014 01:24;;;13707;OXLEY HWY;WALCHA;2354;328.398;H;20130730;20130730;755733;;3;GRAZING LANDS;;;;0;AH959917;
C;252;3728764;6;20131014 01:24;72, 73, 75, 80, 85, 145/756491 27/756500;
D;252;3728764;6;20131014 01:24;P;;;;;;
D;252;3728764;6;20131014 01:24;V;;;;;;
D;252;3728764;6;20131014 01:24;V;;;;;;
B;252;3728878;7;20131014 01:24;;;;MOORABACK RD;YARROWITCH;2354;3545;H;20130816;20130923;898000;;V;VACANT LAND;;;;0;AI51842;
C;252;3728878;7;20131014 01:24;8/756498;
D;252;3728878;7;20131014 01:24;P;;;;;;
D;252;3728878;7;20131014 01:24;V;;;;;;
B;252;3710214;8;20131014 01:24;;;LOT 1DP 11;THUNDERBOLTS WAY;WALCHA;2354;11.92;H;20121029;20130913;14128;;V;VACANT LAND;;;;0;AI49687;
C;252;3710214;8;20131014 01:24;1/1186967;
D;252;3710214;8;20131014 01:24;P;;;;;;
D;252;3710214;8;20131014 01:24;V;;;;;;
Z;39;8;9;20;
