A;RTSALEDATA;001;20130826 01:07;VALNET;
B;001;6324;1;20130826 01:07;;;6;DAVID ST;CESSNOCK;2325;809.43;M;20130717;20130808;289000;R3;R;RESIDENCE;;MAA;;0;AH955263;
C;001;6324;1;20130826 01:07;32/B/5000;
D;001;6324;1;20130826 01:07;P;;;;;;
D;001;6324;1;20130826 01:07;P;;;;;;
D;001;6324;1;20130826 01:07;V;;;;;;
B;001;4216;2;20130826 01:07;;;14;CESSNOCK RD;BRANXTON;2335;1262;M;20130705;20130815;315000;R3;R;RESIDENCE;;MAB;;0;AH952492;
C;001;4216;2;20130826 01:07;2/12/8027;
D;001;4216;2;20130826 01:07;P;;;;;;
D;001;4216;2;20130826 01:07;V;;;;;;
B;001;2206;3;20130826 01:07;;;4;CHURCH ST;ABERMAIN;2326;1062;M;20130625;20130806;240000;R2;R;RESIDENCE;;AAM;;0;AH952645;
C;001;2206;3;20130826 01:07;1/726853;
D;001;2206;3;20130826 01:07;P;;;;;;
D;001;2206;3;20130826 01:07;P;;;;;;
D;001;2206;3;20130826 01:07;V;;;;;;
B;001;6787;4;20130826 01:07;;;2;GOVERNMENT RD;CESSNOCK;2325;809.43;M;20130627;20130726;150000;R2;R;RESIDENCE;;AAB;;0;AH951977;
C;001;6787;4;20130826 01:07;1/371912;
D;001;6787;4;20130826 01:07;P;;;;;;
D;001;6787;4;20130826 01:07;V;;;;;;
D;001;6787;4;20130826 01:07;V;;;;;;
B;001;6826;5;20130826 01:07;;;13;HALCYON ST;CESSNOCK;2325;803;M;20130606;20130806;207000;R3;R;RESIDENCE;;MAA;;0;AH946802;
C;001;6826;5;20130826 01:07;1/C/5380;
D;001;6826;5;20130826 01:07;P;;;;;;
D;001;6826;5;20130826 01:07;P;;;;;;
D;001;6826;5;20130826 01:07;V;;;;;;
D;001;6826;5;20130826 01:07;V;;;;;;
B;001;3067;6;20130826 01:07;;;9;MULBRING ST;ELLALONG;2325;1900;M;20130703;20130814;445000;RU5;R;RESIDENCE;;RAB;;0;AH958756;
C;001;3067;6;20130826 01:07;1/21/758382;
D;001;3067;6;20130826 01:07;P;;;;;;
D;001;3067;6;20130826 01:07;P;;;;;;
D;001;3067;6;20130826 01:07;V;;;;;;
D;001;3067;6;20130826 01:07;V;;;;;;
B;001;7512;7;20130826 01:07;;;43;MACLEAN ST;CESSNOCK;2325;613.11;M;20130624;20130807;229000;R2;R;RESIDENCE;;AAB;;0;AH962326;
C;001;7512;7;20130826 01:07;237/12878;
D;001;7512;7;20130826 01:07;P;;;;;;
D;001;7512;7;20130826 01:07;V;;;;;;
D;001;7512;7;20130826 01:07;V;;;;;;
B;001;3195;8;20130826 01:07;;;6;CAMBAGE ST;BELLBIRD;2325;833;M;20130716;20130813;285000;R2;R;RESIDENCE;;AAC;;0;AH959503;
C;001;3195;8;20130826 01:07;9/2/758082;
D;001;3195;8;20130826 01:07;P;;;;;;
D;001;3195;8;20130826 01:07;V;;;;;;
D;001;3195;8;20130826 01:07;V;;;;;;
B;001;5368;9;20130826 01:07;;;3;ANSTEY ST;CESSNOCK;2325;544.2;M;20130723;20130814;250000;R3;R;RESIDENCE;;MAA;;0;AH962908;
