A;RTSALEDATA;656;20130722 01:21;VALNET;
B;656;2888939;1;20130722 01:21;;;115;RIVER PARK RD;PORT MACQUARIE;2444;552;M;20130520;20130627;775000;R1;R;RESIDENCE;;AAY;;0;AH870297;
C;656;2888939;1;20130722 01:21;18/1036477;
D;656;2888939;1;20130722 01:21;P;;;;;;
D;656;2888939;1;20130722 01:21;P;;;;;;
D;656;2888939;1;20130722 01:21;V;;;;;;
D;656;2888939;1;20130722 01:21;V;;;;;;
B;656;2957822;2;20130722 01:21;;;353;UPPER ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;40.41;H;20130429;20130701;618000;RU1;R;RESIDENCE;;RWZ;;0;AH885673;
C;656;2957822;2;20130722 01:21;1/1048055;
D;656;2957822;2;20130722 01:21;P;;;;;;
D;656;2957822;2;20130722 01:21;P;;;;;;
D;656;2957822;2;20130722 01:21;V;;;;;;
D;656;2957822;2;20130722 01:21;V;;;;;;
B;656;3507080;3;20130722 01:21;;;7;INVESTIGATOR WAY;LAURIETON;2443;996.3;M;20130501;20130708;195000;R1;R;RESIDENCE;;ADE;;0;AH879860;
C;656;3507080;3;20130722 01:21;609/1145953;
D;656;3507080;3;20130722 01:21;P;;;;;;
D;656;3507080;3;20130722 01:21;P;;;;;;
D;656;3507080;3;20130722 01:21;V;;;;;;
D;656;3507080;3;20130722 01:21;V;;;;;;
B;656;3517477;4;20130722 01:21;;;96;CURRAWONG DR;PORT MACQUARIE;2444;740.8;M;20130510;20130712;546000;R1;R;RESIDENCE;;ABD;;0;AH881771;
C;656;3517477;4;20130722 01:21;23/1151448;
D;656;3517477;4;20130722 01:21;P;;;;;;
D;656;3517477;4;20130722 01:21;V;;;;;;
D;656;3517477;4;20130722 01:21;V;;;;;;
B;656;3575682;5;20130722 01:21;;;12;MONARCH CCT;PORT MACQUARIE;2444;683.7;M;20130603;20130711;470000;R1;R;RESIDENCE;;ABD;;0;AH886390;
C;656;3575682;5;20130722 01:21;15/1161224;
D;656;3575682;5;20130722 01:21;P;;;;;;
D;656;3575682;5;20130722 01:21;P;;;;;;
D;656;3575682;5;20130722 01:21;V;;;;;;
