A;RTSALEDATA;085;20131230 01:51;VALNET;
B;085;731186;1;20131230 01:51;;9;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20130803;20131003;315000;;R;RESIDENCE;9;;;75;AI250354;
C;085;731186;1;20131230 01:51;9/SP14846;
D;085;731186;1;20131230 01:51;P;;;;;;
D;085;731186;1;20131230 01:51;V;;;;;;
B;085;731248;2;20131230 01:51;;21;316;PACIFIC HWY;LANE COVE;2066;;;20131031;20131209;481000;;R;RESIDENCE;30;;;0;AI243841;
C;085;731248;2;20131230 01:51;30/SP46163;
D;085;731248;2;20131230 01:51;P;;;;;;
D;085;731248;2;20131230 01:51;V;;;;;;
D;085;731248;2;20131230 01:51;V;;;;;;
B;085;731304;3;20131230 01:51;;;314 A;PACIFIC HWY;GREENWICH;2065;157.1;M;20131023;20131210;1198000;R4;R;RESIDENCE;;RHD;;0;AI262052;
C;085;731304;3;20131230 01:51;1/367633;
D;085;731304;3;20131230 01:51;P;;;;;;
D;085;731304;3;20131230 01:51;P;;;;;;
D;085;731304;3;20131230 01:51;V;;;;;;
D;085;731304;3;20131230 01:51;V;;;;;;
B;085;3499573;4;20131230 01:51;;211;27;MARS RD;LANE COVE WEST;2066;;;20131031;20131212;500000;;3;COMMERCIAL;13;;;0;AI265678;
C;085;3499573;4;20131230 01:51;13/SP83285;
D;085;3499573;4;20131230 01:51;P;;;;;;
D;085;3499573;4;20131230 01:51;V;;;;;;
B;085;3738043;5;20131230 01:51;;8;554;MOWBRAY RD W;LANE COVE NORTH;2066;93;M;20111222;20131209;475000;;R;RESIDENCE;5;;;0;AI248205;
C;085;3738043;5;20131230 01:51;5/SP89023;
D;085;3738043;5;20131230 01:51;P;;;;;;
D;085;3738043;5;20131230 01:51;P;;;;;;
D;085;3738043;5;20131230 01:51;V;;;;;;
B;085;3738043;6;20131230 01:51;;24;554;MOWBRAY RD W;LANE COVE NORTH;2066;146;M;20130903;20131209;695000;;R;RESIDENCE;16;;;0;AI244823;
C;085;3738043;6;20131230 01:51;16/SP89023;
D;085;3738043;6;20131230 01:51;P;;;;;;
D;085;3738043;6;20131230 01:51;V;;;;;;
B;085;3738043;7;20131230 01:51;;48;554;MOWBRAY RD W;LANE COVE NORTH;2066;125;M;20120214;20131213;660000;;R;RESIDENCE;26;;;0;AI249935;
C;085;3738043;7;20131230 01:51;26/SP89023;
D;085;3738043;7;20131230 01:51;P;;;;;;
D;085;3738043;7;20131230 01:51;P;;;;;;
D;085;3738043;7;20131230 01:51;V;;;;;;
B;085;3738043;8;20131230 01:51;;27;554;MOWBRAY RD W;LANE COVE NORTH;2066;106;M;20131123;20131205;550000;;R;RESIDENCE;40;;;0;AI232117;
C;085;3738043;8;20131230 01:51;40/SP89023;
D;085;3738043;8;20131230 01:51;P;;;;;;
D;085;3738043;8;20131230 01:51;V;;;;;;
B;085;3738043;9;20131230 01:51;;28;554;MOWBRAY RD W;LANE COVE NORTH;2066;143;M;20120226;20131202;695000;;R;RESIDENCE;41;;;0;AI224498;
C;085;3738043;9;20131230 01:51;41/SP89023;
D;085;3738043;9;20131230 01:51;P;;;;;;
D;085;3738043;9;20131230 01:51;V;;;;;;
B;085;3738043;10;20131230 01:51;;30;554;MOWBRAY RD W;LANE COVE NORTH;2066;115;M;20120221;20121209;685000;;R;RESIDENCE;43;;;0;AI235157;
C;085;3738043;10;20131230 01:51;43/SP89023;
D;085;3738043;10;20131230 01:51;P;;;;;;
D;085;3738043;10;20131230 01:51;V;;;;;;
B;085;3738043;11;20131230 01:51;;41;554;MOWBRAY RD W;LANE COVE NORTH;2066;128;M;20130904;20131210;700000;;R;RESIDENCE;45;;;0;AI246764;
C;085;3738043;11;20131230 01:51;45/SP89023;
D;085;3738043;11;20131230 01:51;P;;;;;;
D;085;3738043;11;20131230 01:51;V;;;;;;
B;085;3738043;12;20131230 01:51;;45;554;MOWBRAY RD W;LANE COVE NORTH;2066;76;M;20120308;20131210;495000;;R;RESIDENCE;49;;;0;AI247979;
C;085;3738043;12;20131230 01:51;49/SP89023;
D;085;3738043;12;20131230 01:51;P;;;;;;
D;085;3738043;12;20131230 01:51;V;;;;;;
B;085;3738043;13;20131230 01:51;;45;554;MOWBRAY RD W;LANE COVE NORTH;2066;76;M;20131014;20131210;542500;;3;HOME UNIT;49;;;0;AI247980;
C;085;3738043;13;20131230 01:51;49/SP89023;
D;085;3738043;13;20131230 01:51;P;;;;;;
D;085;3738043;13;20131230 01:51;V;;;;;;
B;085;3738043;14;20131230 01:51;;46;554;MOWBRAY RD W;LANE COVE NORTH;2066;101;M;20120330;20131210;670000;;R;RESIDENCE;50;;;0;AI238230;
C;085;3738043;14;20131230 01:51;50/SP89023;
D;085;3738043;14;20131230 01:51;P;;;;;;
D;085;3738043;14;20131230 01:51;V;;;;;;
B;085;3738043;15;20131230 01:51;;58;554;MOWBRAY RD W;LANE COVE NORTH;2066;189;M;20130519;20131209;850000;;R;RESIDENCE;57;;;0;AI232647;
C;085;3738043;15;20131230 01:51;57/SP89023;
