A;RTSALEDATA;224;20130729 01:36;VALNET;
B;224;2529213;1;20130729 01:36;;;17;ARAFURA AVE;CRANEBROOK;2749;625.1;M;20130521;20130628;382000;A;R;RESIDENCE;;AV;;0;AH885263;
C;224;2529213;1;20130729 01:36;2052/264061;
D;224;2529213;1;20130729 01:36;P;;;;;;
D;224;2529213;1;20130729 01:36;P;;;;;;
D;224;2529213;1;20130729 01:36;V;;;;;;
B;224;2530476;2;20130729 01:36;;;6;BANNISTER WAY;WERRINGTON COUNTY;2747;699.5;M;20130514;20130715;370000;A;R;RESIDENCE;;GU;;0;AH890288;
C;224;2530476;2;20130729 01:36;851/255304;
D;224;2530476;2;20130729 01:36;P;;;;;;
D;224;2530476;2;20130729 01:36;P;;;;;;
D;224;2530476;2;20130729 01:36;V;;;;;;
B;224;2893173;3;20130729 01:36;;;143;MOUNT VERNON RD;MOUNT VERNON;2178;1.284;H;20130521;20130709;1080000;E4;R;RESIDENCE;;EMV;;0;AH881895;
C;224;2893173;3;20130729 01:36;852/1037672;
D;224;2893173;3;20130729 01:36;P;;;;;;
D;224;2893173;3;20130729 01:36;P;;;;;;
D;224;2893173;3;20130729 01:36;V;;;;;;
B;224;3372422;4;20130729 01:36;;34;14;PARKES AVE;WERRINGTON;2747;;;20130614;20130712;266500;;R;RESIDENCE;34;;;0;AH892087;
C;224;3372422;4;20130729 01:36;34/SP80169;
D;224;3372422;4;20130729 01:36;P;;;;;;
D;224;3372422;4;20130729 01:36;V;;;;;;
B;224;3455037;5;20130729 01:36;;4;36;STAFFORD ST;KINGSWOOD;2747;;;20130626;20130712;331000;;R;RESIDENCE;4;;;0;AH891412;
C;224;3455037;5;20130729 01:36;4/SP82132;
D;224;3455037;5;20130729 01:36;P;;;;;;
D;224;3455037;5;20130729 01:36;V;;;;;;
B;224;3457139;6;20130729 01:36;;;9;SANDERLING CRES;CRANEBROOK;2749;309.1;M;20130525;20130715;482000;A;R;RESIDENCE;;KC;;0;AH893468;
C;224;3457139;6;20130729 01:36;18/286145;
D;224;3457139;6;20130729 01:36;P;;;;;;
D;224;3457139;6;20130729 01:36;P;;;;;;
D;224;3457139;6;20130729 01:36;V;;;;;;
D;224;3457139;6;20130729 01:36;V;;;;;;
B;224;3472473;7;20130729 01:36;;;31;BLACKWOOD ST;CLAREMONT MEADOWS;2747;253;M;20130514;20130709;415000;A;R;RESIDENCE;;AM;;0;AH882179;
C;224;3472473;7;20130729 01:36;109/1131554;
D;224;3472473;7;20130729 01:36;P;;;;;;
D;224;3472473;7;20130729 01:36;V;;;;;;
B;224;3472474;8;20130729 01:36;;;43;BLACKWOOD ST;CLAREMONT MEADOWS;2747;272;M;20130514;20130702;419000;A;R;RESIDENCE;;AM;;0;AH861747;
C;224;3472474;8;20130729 01:36;110/1131554;
D;224;3472474;8;20130729 01:36;P;;;;;;
D;224;3472474;8;20130729 01:36;P;;;;;;
D;224;3472474;8;20130729 01:36;V;;;;;;
B;224;2527618;9;20130729 01:36;;;145;ADELAIDE ST;ST MARYS;2760;1429;M;20130114;20130715;520000;A;R;RESIDENCE;;AF;;0;AH892475;
C;224;2527618;9;20130729 01:36;80/12590;
D;224;2527618;9;20130729 01:36;P;;;;;;
D;224;2527618;9;20130729 01:36;V;;;;;;
B;224;2527988;10;20130729 01:36;;;7;ALDEBARAN ST;CRANEBROOK;2749;525;M;20130510;20130628;375000;A;R;RESIDENCE;;AV;;0;AH851186;
C;224;2527988;10;20130729 01:36;711/826472;
D;224;2527988;10;20130729 01:36;P;;;;;;
D;224;2527988;10;20130729 01:36;P;;;;;;
D;224;2527988;10;20130729 01:36;V;;;;;;
D;224;2527988;10;20130729 01:36;V;;;;;;
B;224;2528767;11;20130729 01:36;;;33;ANDROMEDA DR;CRANEBROOK;2749;450.5;M;20130605;20130712;385000;A;R;RESIDENCE;;AV;;0;AH886662;
C;224;2528767;11;20130729 01:36;1314/827581;
D;224;2528767;11;20130729 01:36;P;;;;;;
D;224;2528767;11;20130729 01:36;P;;;;;;
D;224;2528767;11;20130729 01:36;V;;;;;;
D;224;2528767;11;20130729 01:36;V;;;;;;
B;224;2544125;12;20130729 01:36;;;4;DILGA CRES;ERSKINE PARK;2759;629;M;20130522;20130712;380000;A;R;RESIDENCE;;AA;;0;AH891409;
C;224;2544125;12;20130729 01:36;132/703879;
D;224;2544125;12;20130729 01:36;P;;;;;;
D;224;2544125;12;20130729 01:36;P;;;;;;
D;224;2544125;12;20130729 01:36;V;;;;;;
B;224;2544239;13;20130729 01:36;;;7;DODFORD RD;LLANDILO;2747;2.044;H;20130418;20130607;853500;RU4;R;RESIDENCE;;RLL;;0;AH877679;
C;224;2544239;13;20130729 01:36;3/253760;
D;224;2544239;13;20130729 01:36;P;;;;;;
D;224;2544239;13;20130729 01:36;P;;;;;;
D;224;2544239;13;20130729 01:36;P;;;;;;
D;224;2544239;13;20130729 01:36;P;;;;;;
D;224;2544239;13;20130729 01:36;V;;;;;;
D;224;2544239;13;20130729 01:36;V;;;;;;
B;224;2533682;14;20130729 01:36;;;44;DULHUNTY CT;CRANEBROOK;2749;756;M;20130611;20130717;440000;A;R;RESIDENCE;;AV;;0;AH899917;
C;224;2533682;14;20130729 01:36;459/706901;
D;224;2533682;14;20130729 01:36;P;;;;;;
