A;RTSALEDATA;005;20131209 01:09;VALNET;
B;005;2872012;1;20131209 01:09;;;50;BALLYDOYLE DR;ASHTONFIELD;2323;1023;M;20131004;20131115;61000;R1;R;RESIDENCE;;AAG;;0;AI200985;
C;005;2872012;1;20131209 01:09;1125/1032278;
D;005;2872012;1;20131209 01:09;P;;;;;;
D;005;2872012;1;20131209 01:09;V;;;;;;
D;005;2872012;1;20131209 01:09;V;;;;;;
B;005;2945104;2;20131209 01:09;;;209;PARISH DR;THORNTON;2322;6256;M;20131029;20131126;735000;E4;R;RESIDENCE;;PAC;;0;AI210734;
C;005;2945104;2;20131209 01:09;301/1043286;
D;005;2945104;2;20131209 01:09;P;;;;;;
D;005;2945104;2;20131209 01:09;V;;;;;;
D;005;2945104;2;20131209 01:09;V;;;;;;
B;005;2951066;3;20131209 01:09;;;9;THORNBILL GR;THORNTON;2322;6598;M;20130917;20131107;600000;E4;R;RESIDENCE;;PAC;;0;AI203943;
C;005;2951066;3;20131209 01:09;216/1045881;
D;005;2951066;3;20131209 01:09;P;;;;;;
D;005;2951066;3;20131209 01:09;P;;;;;;
D;005;2951066;3;20131209 01:09;V;;;;;;
D;005;2951066;3;20131209 01:09;V;;;;;;
B;005;2959070;4;20131209 01:09;;;17;RAYMOND ST;TELARAH;2320;341.4;M;20131004;20131115;265000;R1;R;RESIDENCE;;AAY;;0;AI202835;
C;005;2959070;4;20131209 01:09;25/G/5763;
D;005;2959070;4;20131209 01:09;P;;;;;;
D;005;2959070;4;20131209 01:09;P;;;;;;
D;005;2959070;4;20131209 01:09;V;;;;;;
B;005;3401580;5;20131209 01:09;;;49;MAGNETIC DR;ASHTONFIELD;2323;978.4;M;20131011;20131115;225000;R1;V;VACANT LAND;;AAG;;0;AI178248;
C;005;3401580;5;20131209 01:09;69/1121294;
D;005;3401580;5;20131209 01:09;P;;;;;;
D;005;3401580;5;20131209 01:09;P;;;;;;
D;005;3401580;5;20131209 01:09;V;;;;;;
B;005;3039254;6;20131209 01:09;;;46;APRIL CCT;BOLWARRA HEIGHTS;2320;816.8;M;20131008;20131120;175000;R1;V;VACANT LAND;;AAQ;;0;AI210190;
C;005;3039254;6;20131209 01:09;501/1060871;
D;005;3039254;6;20131209 01:09;P;;;;;;
D;005;3039254;6;20131209 01:09;P;;;;;;
D;005;3039254;6;20131209 01:09;V;;;;;;
B;005;3039291;7;20131209 01:09;;;4;STANLEY CL;BOLWARRA HEIGHTS;2320;852.4;M;20131111;20131121;450000;R1;R;RESIDENCE;;AAQ;;0;AI201965;
C;005;3039291;7;20131209 01:09;538/1060871;
D;005;3039291;7;20131209 01:09;P;;;;;;
D;005;3039291;7;20131209 01:09;P;;;;;;
D;005;3039291;7;20131209 01:09;V;;;;;;
D;005;3039291;7;20131209 01:09;V;;;;;;
B;005;3015641;8;20131209 01:09;;;6;SHANNON CL;ASHTONFIELD;2323;886.5;M;20130919;20131108;480000;R1;R;RESIDENCE;;AAG;;0;AI193483;
C;005;3015641;8;20131209 01:09;1314/1053080;
D;005;3015641;8;20131209 01:09;P;;;;;;
D;005;3015641;8;20131209 01:09;P;;;;;;
D;005;3015641;8;20131209 01:09;V;;;;;;
D;005;3015641;8;20131209 01:09;V;;;;;;
B;005;3065147;9;20131209 01:09;;;3;GARDENIA CL;BOLWARRA HEIGHTS;2320;2551;M;20130812;20131101;670000;R5;3;HOUSE;;ABF;;0;AI207343;
C;005;3065147;9;20131209 01:09;79/1056433;
D;005;3065147;9;20131209 01:09;P;;;;;;
D;005;3065147;9;20131209 01:09;V;;;;;;
D;005;3065147;9;20131209 01:09;V;;;;;;
