A;RTSALEDATA;207;20130930 01:14;VALNET;
B;207;1986445;1;20130930 01:14;;;28;BURKE ST;CHIFLEY;2036;556.4;M;20130814;20130815;900000;R2;R;RESIDENCE;;ALP;;0;AI43296;
C;207;1986445;1;20130930 01:14;4063/752015;
D;207;1986445;1;20130930 01:14;P;;;;;;
D;207;1986445;1;20130930 01:14;P;;;;;;
D;207;1986445;1;20130930 01:14;V;;;;;;
D;207;1986445;1;20130930 01:14;V;;;;;;
B;207;1991832;2;20130930 01:14;;;28;CUZCO ST;SOUTH COOGEE;2034;363.59;M;20130624;20130916;1900000;R2;R;RESIDENCE;;ALJ;;0;AI32539;
C;207;1991832;2;20130930 01:14;15/1/1081;
D;207;1991832;2;20130930 01:14;P;;;;;;
D;207;1991832;2;20130930 01:14;V;;;;;;
D;207;1991832;2;20130930 01:14;V;;;;;;
B;207;2005118;3;20130930 01:14;;2;436;MALABAR RD;MAROUBRA;2035;;;20130806;20130917;715000;;R;RESIDENCE;2;;;0;AI36149;
C;207;2005118;3;20130930 01:14;2/SP12671;
D;207;2005118;3;20130930 01:14;P;;;;;;
D;207;2005118;3;20130930 01:14;P;;;;;;
D;207;2005118;3;20130930 01:14;V;;;;;;
D;207;2005118;3;20130930 01:14;V;;;;;;
B;207;1999900;4;20130930 01:14;;11;7;HARBOURNE RD;KINGSFORD;2032;;;20130917;20130917;393333;;R;RESIDENCE;11;;;0;AI31975;
C;207;1999900;4;20130930 01:14;11/SP8835;
D;207;1999900;4;20130930 01:14;P;;;;;;
D;207;1999900;4;20130930 01:14;P;;;;;;
D;207;1999900;4;20130930 01:14;P;;;;;;
D;207;1999900;4;20130930 01:14;V;;;;;;
D;207;1999900;4;20130930 01:14;V;;;;;;
D;207;1999900;4;20130930 01:14;V;;;;;;
D;207;1999900;4;20130930 01:14;V;;;;;;
B;207;2010988;5;20130930 01:14;;1;69;NEW ORLEANS CRES;MAROUBRA;2035;;;20130809;20130920;685000;;R;RESIDENCE;1;;;0;AI46785;
C;207;2010988;5;20130930 01:14;1/SP64350;
D;207;2010988;5;20130930 01:14;P;;;;;;
D;207;2010988;5;20130930 01:14;V;;;;;;
B;207;2002995;6;20130930 01:14;;;15;KENSINGTON RD;KENSINGTON;2033;284.5;M;20130626;20130916;1115000;R3;R;RESIDENCE;;AMC;;0;AI35141;
C;207;2002995;6;20130930 01:14;2/521572;
D;207;2002995;6;20130930 01:14;P;;;;;;
D;207;2002995;6;20130930 01:14;V;;;;;;
B;207;2003023;7;20130930 01:14;;4;28;KIDMAN ST;COOGEE;2034;;;20130731;20130911;415000;;R;RESIDENCE;4;;;0;AI27105;
C;207;2003023;7;20130930 01:14;4/SP16730;
D;207;2003023;7;20130930 01:14;P;;;;;;
D;207;2003023;7;20130930 01:14;V;;;;;;
D;207;2003023;7;20130930 01:14;V;;;;;;
B;207;2020046;8;20130930 01:14;LILWRINERN;;8;WISE ST;MAROUBRA;2035;316.1;M;20130831;20130919;1300000;R3;R;RESIDENCE;;AMW;;0;AI36585;
C;207;2020046;8;20130930 01:14;5/957971;
D;207;2020046;8;20130930 01:14;P;;;;;;
D;207;2020046;8;20130930 01:14;P;;;;;;
D;207;2020046;8;20130930 01:14;V;;;;;;
D;207;2020046;8;20130930 01:14;V;;;;;;
B;207;2009350;9;20130930 01:14;;;16;MONS AVE;MAROUBRA;2035;233.9;M;20130720;20130902;972000;R2;R;RESIDENCE;;ALH;;0;AI21026;
C;207;2009350;9;20130930 01:14;2/547132;
D;207;2009350;9;20130930 01:14;P;;;;;;
D;207;2009350;9;20130930 01:14;P;;;;;;
D;207;2009350;9;20130930 01:14;V;;;;;;
D;207;2009350;9;20130930 01:14;V;;;;;;
B;207;2020215;10;20130930 01:14;;;14;WOONAH ST;LITTLE BAY;2036;543.8;M;20130601;20130601;9200;R2;R;RESIDENCE;;ALP;;1;AI35900;
C;207;2020215;10;20130930 01:14;8/28008;
D;207;2020215;10;20130930 01:14;P;;;;;;
D;207;2020215;10;20130930 01:14;P;;;;;;
D;207;2020215;10;20130930 01:14;P;;;;;;
D;207;2020215;10;20130930 01:14;V;;;;;;
D;207;2020215;10;20130930 01:14;V;;;;;;
B;207;2006774;11;20130930 01:14;;4;458;MAROUBRA RD;MAROUBRA;2035;;;20130729;20130911;780000;;R;RESIDENCE;4;;;0;AI44779;
C;207;2006774;11;20130930 01:14;4/SP12083;
D;207;2006774;11;20130930 01:14;P;;;;;;
D;207;2006774;11;20130930 01:14;V;;;;;;
B;207;2001568;12;20130930 01:14;;1;26;HOWARD ST;RANDWICK;2031;;;20130729;20130916;624500;;R;RESIDENCE;1;;;0;AI34946;
C;207;2001568;12;20130930 01:14;1/SP1840;
D;207;2001568;12;20130930 01:14;P;;;;;;
D;207;2001568;12;20130930 01:14;V;;;;;;
D;207;2001568;12;20130930 01:14;V;;;;;;
B;207;2012521;13;20130930 01:14;;;42;PATON ST;KINGSFORD;2032;449;M;20130810;20130906;1165000;R2;R;RESIDENCE;;ALF;;0;AI14597;
C;207;2012521;13;20130930 01:14;5/308930;
D;207;2012521;13;20130930 01:14;P;;;;;;
D;207;2012521;13;20130930 01:14;V;;;;;;
D;207;2012521;13;20130930 01:14;V;;;;;;
D;207;2012521;13;20130930 01:14;V;;;;;;
B;207;2017850;14;20130930 01:14;;;25;TORRENS ST;MATRAVILLE;2036;498;M;20130803;20130916;1050000;R2;R;RESIDENCE;;ALN;;0;AI35376;
C;207;2017850;14;20130930 01:14;3236/752015;
D;207;2017850;14;20130930 01:14;P;;;;;;
D;207;2017850;14;20130930 01:14;P;;;;;;
D;207;2017850;14;20130930 01:14;V;;;;;;
D;207;2017850;14;20130930 01:14;V;;;;;;
B;207;2010088;15;20130930 01:14;;6;16;MOUNT ST;COOGEE;2034;;;20130809;20130920;490000;;R;RESIDENCE;6;;;0;AI45769;
C;207;2010088;15;20130930 01:14;6/SP18954;
D;207;2010088;15;20130930 01:14;P;;;;;;
D;207;2010088;15;20130930 01:14;P;;;;;;
D;207;2010088;15;20130930 01:14;V;;;;;;
B;207;2007438;16;20130930 01:14;;;38;MCGOWEN AVE;MALABAR;2036;322.5;M;20130807;20130918;1335000;R2;R;RESIDENCE;;ALR;;0;AI48925;
C;207;2007438;16;20130930 01:14;A/100878;
D;207;2007438;16;20130930 01:14;P;;;;;;
D;207;2007438;16;20130930 01:14;V;;;;;;
B;207;2826832;17;20130930 01:14;;2;398;ANZAC PDE;KINGSFORD;2032;;;20130719;20130913;385000;;R;RESIDENCE;2;;;0;AI31829;
C;207;2826832;17;20130930 01:14;2/SP69132;
D;207;2826832;17;20130930 01:14;P;;;;;;
D;207;2826832;17;20130930 01:14;V;;;;;;
B;207;3060856;18;20130930 01:14;;3;23;HOUSTON RD;KENSINGTON;2033;;;20130806;20130917;710000;;R;RESIDENCE;3;;;0;AI38344;
C;207;3060856;18;20130930 01:14;3/SP71597;
D;207;3060856;18;20130930 01:14;P;;;;;;
D;207;3060856;18;20130930 01:14;P;;;;;;
D;207;3060856;18;20130930 01:14;V;;;;;;
B;207;3603754;19;20130930 01:14;;26;2;GUBBUTEH RD;LITTLE BAY;2036;;;20130722;20130829;865000;;R;RESIDENCE;26;;;0;AI39448;
C;207;3603754;19;20130930 01:14;26/SP85345;
D;207;3603754;19;20130930 01:14;P;;;;;;
D;207;3603754;19;20130930 01:14;P;;;;;;
D;207;3603754;19;20130930 01:14;V;;;;;;
B;207;3605930;20;20130930 01:14;ALARIS;9;8;PINE AVE;LITTLE BAY;2036;;;20130809;20130920;550000;;3;HOME UNIT;9;;;0;AI43083;
C;207;3605930;20;20130930 01:14;9/SP85999;
D;207;3605930;20;20130930 01:14;P;;;;;;
D;207;3605930;20;20130930 01:14;V;;;;;;
D;207;3605930;20;20130930 01:14;V;;;;;;
B;207;3211275;21;20130930 01:14;;105;717;ANZAC PDE;MAROUBRA;2035;;;20130805;20130919;515000;;R;RESIDENCE;5;;;0;AI40680;
C;207;3211275;21;20130930 01:14;5/SP74378;
D;207;3211275;21;20130930 01:14;P;;;;;;
D;207;3211275;21;20130930 01:14;P;;;;;;
D;207;3211275;21;20130930 01:14;V;;;;;;
B;207;3685439;22;20130930 01:14;;106;9;ASCOT ST;KENSINGTON;2033;;;20130718;20130912;405000;;R;RESIDENCE;10;;;0;AI30332;
C;207;3685439;22;20130930 01:14;10/SP87337;
D;207;3685439;22;20130930 01:14;P;;;;;;
D;207;3685439;22;20130930 01:14;V;;;;;;
B;207;3716454;23;20130930 01:14;;306;10;ANZAC PDE;KENSINGTON;2033;64;M;20111125;20130906;460000;;R;RESIDENCE;27;;;0;AI11932;
C;207;3716454;23;20130930 01:14;27/SP88569;
D;207;3716454;23;20130930 01:14;P;;;;;;
D;207;3716454;23;20130930 01:14;V;;;;;;
B;207;3719495;24;20130930 01:14;;1;47;NEW ORLEANS CRES;MAROUBRA;2035;162;M;20130708;20130906;710000;;R;RESIDENCE;1;;;0;AI16184;
C;207;3719495;24;20130930 01:14;1/SP88655;
D;207;3719495;24;20130930 01:14;P;;;;;;
D;207;3719495;24;20130930 01:14;V;;;;;;
