A;RTSALEDATA;219;20131216 01:24;VALNET;
B;219;2350332;1;20131216 01:24;;;40 B;BRADLEY RD;SOUTH WINDSOR;2756;;;20131014;20131122;359000;;R;RESIDENCE;2;;;0;AI214953;
C;219;2350332;1;20131216 01:24;2/SP68918;
D;219;2350332;1;20131216 01:24;P;;;;;;
D;219;2350332;1;20131216 01:24;V;;;;;;
B;219;3072870;2;20131216 01:24;;4;67;PECKS RD;NORTH RICHMOND;2754;;;20131016;20131121;377000;;R;RESIDENCE;4;;;0;AI222724;
C;219;3072870;2;20131216 01:24;4/SP72358;
D;219;3072870;2;20131216 01:24;P;;;;;;
D;219;3072870;2;20131216 01:24;V;;;;;;
B;219;3265084;3;20131216 01:24;;;122;CARRS RD;WILBERFORCE;2756;9;H;20131016;20131202;995000;RU1;R;RESIDENCE;;RQL;;0;AI225641;
C;219;3265084;3;20131216 01:24;2/1002270;
D;219;3265084;3;20131216 01:24;P;;;;;;
D;219;3265084;3;20131216 01:24;P;;;;;;
D;219;3265084;3;20131216 01:24;V;;;;;;
B;219;3675550;4;20131216 01:24;;;99;PITT TOWN RD;MCGRATHS HILL;2756;5505;M;20130823;20131121;1000000;RU4;3;INDUSTRIAL;;GBB;;0;AI216961;
C;219;3675550;4;20131216 01:24;2/1181556;
D;219;3675550;4;20131216 01:24;P;;;;;;
D;219;3675550;4;20131216 01:24;V;;;;;;
B;219;2348295;5;20131216 01:24;WINDSOR COUNTRY VILLAGE;;7;BANDON RD;VINEYARD;2765;135;M;20130618;20130930;295000;;R;RESIDENCE;115;;;0;AI71988;
C;219;2348295;5;20131216 01:24;115/SP88127;
D;219;2348295;5;20131216 01:24;P;;;;;;
D;219;2348295;5;20131216 01:24;P;;;;;;
B;219;3630153;6;20131216 01:24;;;63;HALL ST;PITT TOWN;2756;2000;M;20131106;20131128;540000;R5;V;VACANT LAND;;ANA;;0;AI216338;
C;219;3630153;6;20131216 01:24;1003/1156614;
D;219;3630153;6;20131216 01:24;P;;;;;;
D;219;3630153;6;20131216 01:24;P;;;;;;
D;219;3630153;6;20131216 01:24;V;;;;;;
B;219;2349762;7;20131216 01:24;;;149;BLAXLANDS RIDGE RD;KURRAJONG;2758;4.868;H;20130628;20131128;995000;RU4;R;RESIDENCE;;RPP;;0;AI208759;
C;219;2349762;7;20131216 01:24;9/740347;
D;219;2349762;7;20131216 01:24;P;;;;;;
D;219;2349762;7;20131216 01:24;P;;;;;;
D;219;2349762;7;20131216 01:24;V;;;;;;
D;219;2349762;7;20131216 01:24;V;;;;;;
B;219;2355218;8;20131216 01:24;;2;5;FULTON PL;NORTH RICHMOND;2754;;;20131024;20131202;425000;;3;TOWNHOUSE;2;;;0;AI225656;
C;219;2355218;8;20131216 01:24;2/SP61227;
D;219;2355218;8;20131216 01:24;P;;;;;;
D;219;2355218;8;20131216 01:24;V;;;;;;
B;219;2360610;9;20131216 01:24;;;31;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20131020;20131204;430000;R3;R;RESIDENCE;;AQA;;0;AI225510;
C;219;2360610;9;20131216 01:24;71/231320;
D;219;2360610;9;20131216 01:24;P;;;;;;
D;219;2360610;9;20131216 01:24;P;;;;;;
D;219;2360610;9;20131216 01:24;V;;;;;;
D;219;2360610;9;20131216 01:24;V;;;;;;
B;219;2371319;10;20131216 01:24;GARDEN COURT;2;102;WINDSOR ST;RICHMOND;2753;;;20131024;20131205;270000;;R;RESIDENCE;2;;;0;AI230314;
C;219;2371319;10;20131216 01:24;2/SP12584;
D;219;2371319;10;20131216 01:24;P;;;;;;
D;219;2371319;10;20131216 01:24;V;;;;;;
B;219;2371363;11;20131216 01:24;;1;58;WINDSOR ST;RICHMOND;2753;;;20131018;20131128;349000;;R;RESIDENCE;1;;;0;AI213790;
C;219;2371363;11;20131216 01:24;1/SP45998;
D;219;2371363;11;20131216 01:24;P;;;;;;
D;219;2371363;11;20131216 01:24;P;;;;;;
D;219;2371363;11;20131216 01:24;V;;;;;;
B;219;2350200;12;20131216 01:24;;;75;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;556.4;M;20131020;20131202;390000;RU5;R;RESIDENCE;;PBB;;0;AI226427;
C;219;2350200;12;20131216 01:24;7/205986;
D;219;2350200;12;20131216 01:24;P;;;;;;
D;219;2350200;12;20131216 01:24;P;;;;;;
D;219;2350200;12;20131216 01:24;V;;;;;;
B;219;2355536;13;20131216 01:24;;;571;GEORGE ST;SOUTH WINDSOR;2756;849.87;M;20131022;20131203;400000;R2;R;RESIDENCE;;AUA;;0;AI225333;
C;219;2355536;13;20131216 01:24;14/Y/759096;
D;219;2355536;13;20131216 01:24;P;;;;;;
D;219;2355536;13;20131216 01:24;V;;;;;;
B;219;2369034;14;20131216 01:24;;;36;TOLL HOUSE WAY;WINDSOR;2756;715.8;M;20130927;20131122;657500;R1;R;RESIDENCE;;BBB;;0;AI197838;
C;219;2369034;14;20131216 01:24;26/881774;
D;219;2369034;14;20131216 01:24;P;;;;;;
D;219;2369034;14;20131216 01:24;P;;;;;;
D;219;2369034;14;20131216 01:24;V;;;;;;
D;219;2369034;14;20131216 01:24;V;;;;;;
