A;RTSALEDATA;209;20130715 01:18;VALNET;
B;209;2050824;1;20130715 01:18;;;112;BLAIR ST;NORTH BONDI;2026;215;M;20130412;20130527;1240000;R3;R;RESIDENCE;;AMS;;0;AH810421;
C;209;2050824;1;20130715 01:18;A/443286;
D;209;2050824;1;20130715 01:18;P;;;;;;
D;209;2050824;1;20130715 01:18;P;;;;;;
D;209;2050824;1;20130715 01:18;V;;;;;;
B;209;2062120;2;20130715 01:18;;;93;HEWLETT ST;BRONTE;2024;556.4;M;20130607;20130708;3600000;R2;R;RESIDENCE;;ABR;;0;AH869822;
C;209;2062120;2;20130715 01:18;34/2232;
D;209;2062120;2;20130715 01:18;P;;;;;;
D;209;2062120;2;20130715 01:18;P;;;;;;
D;209;2062120;2;20130715 01:18;V;;;;;;
B;209;2053495;3;20130715 01:18;;402;129;BRONTE RD;QUEENS PARK;2022;;;20130429;20130626;720000;;R;RESIDENCE;10;;;0;AH847596;
C;209;2053495;3;20130715 01:18;10/SP44585;
D;209;2053495;3;20130715 01:18;P;;;;;;
D;209;2053495;3;20130715 01:18;P;;;;;;
D;209;2053495;3;20130715 01:18;V;;;;;;
B;209;2061859;4;20130715 01:18;;;77;HENRIETTA ST;WAVERLEY;2024;158.1;M;20130327;20130705;970000;R2;R;RESIDENCE;;ABR;;0;AH871973;
C;209;2061859;4;20130715 01:18;C/447455;
D;209;2061859;4;20130715 01:18;P;;;;;;
D;209;2061859;4;20130715 01:18;V;;;;;;
B;209;2054887;5;20130715 01:18;;4;146;CARRINGTON RD;WAVERLEY;2024;;;20130507;20130701;815000;;R;RESIDENCE;4;;;0;AH868642;
C;209;2054887;5;20130715 01:18;4/SP1706;
D;209;2054887;5;20130715 01:18;P;;;;;;
D;209;2054887;5;20130715 01:18;V;;;;;;
B;209;2060430;6;20130715 01:18;;1;122;GLENAYR AVE;BONDI BEACH;2026;;;20130516;20130705;773000;;R;RESIDENCE;1;;;0;AH872116;
C;209;2060430;6;20130715 01:18;1/SP16736;
D;209;2060430;6;20130715 01:18;P;;;;;;
D;209;2060430;6;20130715 01:18;P;;;;;;
D;209;2060430;6;20130715 01:18;V;;;;;;
B;209;2057955;7;20130715 01:18;;7;9;EDWARD ST;BONDI BEACH;2026;;;20130510;20130621;925000;;R;RESIDENCE;7;;;0;AH863539;
C;209;2057955;7;20130715 01:18;7/SP5164;
D;209;2057955;7;20130715 01:18;P;;;;;;
D;209;2057955;7;20130715 01:18;V;;;;;;
B;209;2063681;8;20130715 01:18;;6;32;LAMROCK AVE;BONDI BEACH;2026;;;20130530;20130701;886000;;R;RESIDENCE;6;;;0;AH861973;
C;209;2063681;8;20130715 01:18;6/SP10890;
D;209;2063681;8;20130715 01:18;P;;;;;;
D;209;2063681;8;20130715 01:18;V;;;;;;
B;209;2074524;9;20130715 01:18;;11;28;SIMPSON ST;BONDI BEACH;2026;;;20130503;20130628;625000;;R;RESIDENCE;11;;;0;AH851719;
C;209;2074524;9;20130715 01:18;11/SP5181;
D;209;2074524;9;20130715 01:18;P;;;;;;
D;209;2074524;9;20130715 01:18;P;;;;;;
D;209;2074524;9;20130715 01:18;V;;;;;;
B;209;2074524;10;20130715 01:18;;18;28;SIMPSON ST;BONDI BEACH;2026;;;20130503;20130628;625000;;R;RESIDENCE;18;;;0;AH851719;
C;209;2074524;10;20130715 01:18;18/SP5181;
D;209;2074524;10;20130715 01:18;P;;;;;;
D;209;2074524;10;20130715 01:18;P;;;;;;
D;209;2074524;10;20130715 01:18;V;;;;;;
B;209;2066464;11;20130715 01:18;;;7;MURRAY ST;BRONTE;2024;373.1;M;20130531;20130704;1360000;R2;R;RESIDENCE;;ABR;;0;AH866312;
C;209;2066464;11;20130715 01:18;A/336894;
D;209;2066464;11;20130715 01:18;P;;;;;;
D;209;2066464;11;20130715 01:18;P;;;;;;
D;209;2066464;11;20130715 01:18;V;;;;;;
D;209;2066464;11;20130715 01:18;V;;;;;;
B;209;2064009;12;20130715 01:18;;2;6;LIVERPOOL ST;ROSE BAY;2029;;;20130508;20130619;656000;;R;RESIDENCE;2;;;0;AH844725;
C;209;2064009;12;20130715 01:18;2/SP6148;
D;209;2064009;12;20130715 01:18;P;;;;;;
D;209;2064009;12;20130715 01:18;P;;;;;;
D;209;2064009;12;20130715 01:18;V;;;;;;
B;209;2066725;13;20130715 01:18;;;86;MURRIVERIE RD;NORTH BONDI;2026;316.2;M;20130523;20130628;1525000;R2;R;RESIDENCE;;ABR;;0;AH853488;
C;209;2066725;13;20130715 01:18;2/507557;
D;209;2066725;13;20130715 01:18;P;;;;;;
D;209;2066725;13;20130715 01:18;V;;;;;;
D;209;2066725;13;20130715 01:18;V;;;;;;
B;209;2066927;14;20130715 01:18;;;30;NARELLE ST;NORTH BONDI;2026;208.7;M;20130416;20130628;1580000;R2;R;RESIDENCE;;ABB;;0;AH852886;
C;209;2066927;14;20130715 01:18;2/508763;
D;209;2066927;14;20130715 01:18;P;;;;;;
D;209;2066927;14;20130715 01:18;P;;;;;;
D;209;2066927;14;20130715 01:18;V;;;;;;
B;209;2072179;15;20130715 01:18;;;3;PORTER ST;BONDI JUNCTION;2022;177;M;20130613;20130705;1680000;R3;R;RESIDENCE;;AJB;;0;AH866976;
C;209;2072179;15;20130715 01:18;1/214104;
D;209;2072179;15;20130715 01:18;P;;;;;;
D;209;2072179;15;20130715 01:18;P;;;;;;
D;209;2072179;15;20130715 01:18;V;;;;;;
D;209;2072179;15;20130715 01:18;V;;;;;;
B;209;2064361;16;20130715 01:18;;;3;LOLA RD;DOVER HEIGHTS;2030;385.7;M;20130517;20130628;2230000;R2;R;RESIDENCE;;ADH;;0;AH854357;
C;209;2064361;16;20130715 01:18;5/19467;
D;209;2064361;16;20130715 01:18;P;;;;;;
D;209;2064361;16;20130715 01:18;V;;;;;;
B;209;2075079;17;20130715 01:18;;1710;71;SPRING ST;BONDI JUNCTION;2022;;;20130422;20130702;720000;;R;RESIDENCE;160;;;0;AH855414;
C;209;2075079;17;20130715 01:18;160/SP31023;
D;209;2075079;17;20130715 01:18;P;;;;;;
D;209;2075079;17;20130715 01:18;V;;;;;;
B;209;2070117;18;20130715 01:18;;;22;OWEN ST;NORTH BONDI;2026;431.04;M;20130409;20130702;1950000;R2;R;RESIDENCE;;ABB;;0;AH854378;
C;209;2070117;18;20130715 01:18;12/8829;
D;209;2070117;18;20130715 01:18;P;;;;;;
D;209;2070117;18;20130715 01:18;P;;;;;;
D;209;2070117;18;20130715 01:18;V;;;;;;
D;209;2070117;18;20130715 01:18;V;;;;;;
B;209;2070258;19;20130715 01:18;;712;79;OXFORD ST;BONDI JUNCTION;2022;;;20130513;20130618;250000;;R;RESIDENCE;90;;;0;AH838864;
C;209;2070258;19;20130715 01:18;90/SP42582;
D;209;2070258;19;20130715 01:18;P;;;;;;
D;209;2070258;19;20130715 01:18;V;;;;;;
B;209;2065155;20;20130715 01:18;;5;30;MACPHERSON ST;BRONTE;2024;;;20130528;20130702;470500;;R;RESIDENCE;5;;;0;AH860989;
C;209;2065155;20;20130715 01:18;5/SP34771;
D;209;2065155;20;20130715 01:18;P;;;;;;
D;209;2065155;20;20130715 01:18;V;;;;;;
D;209;2065155;20;20130715 01:18;V;;;;;;
B;209;2065294;21;20130715 01:18;;8;5;MARTINS AVE;BONDI;2026;;;20130415;20130502;850000;;3;HOME UNIT;8;;;0;AH846527;
C;209;2065294;21;20130715 01:18;8/SP6537;
D;209;2065294;21;20130715 01:18;P;;;;;;
D;209;2065294;21;20130715 01:18;V;;;;;;
D;209;2065294;21;20130715 01:18;V;;;;;;
B;209;2065294;22;20130715 01:18;;28;5;MARTINS AVE;BONDI;2026;;;20130415;20130502;850000;;3;HOME UNIT;28;;;0;AH846527;
C;209;2065294;22;20130715 01:18;28/SP6537;
D;209;2065294;22;20130715 01:18;P;;;;;;
D;209;2065294;22;20130715 01:18;V;;;;;;
D;209;2065294;22;20130715 01:18;V;;;;;;
B;209;2070615;23;20130715 01:18;;68;257;OXFORD ST;BONDI JUNCTION;2022;;;20130522;20130703;737500;;R;RESIDENCE;68;;;0;AH862979;
C;209;2070615;23;20130715 01:18;68/SP56963;
D;209;2070615;23;20130715 01:18;P;;;;;;
D;209;2070615;23;20130715 01:18;V;;;;;;
D;209;2070615;23;20130715 01:18;V;;;;;;
B;209;2065776;24;20130715 01:18;;;274;MILITARY RD;DOVER HEIGHTS;2030;267.08;M;20130522;20130703;1628500;R2;R;RESIDENCE;;ADH;;0;AH868939;
C;209;2065776;24;20130715 01:18;A/321539;
D;209;2065776;24;20130715 01:18;P;;;;;;
D;209;2065776;24;20130715 01:18;P;;;;;;
D;209;2065776;24;20130715 01:18;V;;;;;;
D;209;2065776;24;20130715 01:18;V;;;;;;
B;209;2071811;25;20130715 01:18;;7;29;PENKIVIL ST;BONDI;2026;;;20130703;20130704;600000;;R;RESIDENCE;6;;;0;AH860550;
C;209;2071811;25;20130715 01:18;6/SP30712;
D;209;2071811;25;20130715 01:18;P;;;;;;
D;209;2071811;25;20130715 01:18;P;;;;;;
D;209;2071811;25;20130715 01:18;V;;;;;;
B;209;2070988;26;20130715 01:18;;2;3;PALMERSTON AVE;BRONTE;2024;;;20130522;20130703;690000;;R;RESIDENCE;2;;;0;AH868605;
C;209;2070988;26;20130715 01:18;2/SP7036;
D;209;2070988;26;20130715 01:18;P;;;;;;
D;209;2070988;26;20130715 01:18;P;;;;;;
D;209;2070988;26;20130715 01:18;V;;;;;;
