A;RTSALEDATA;042;20131202 01:12;VALNET;
B;042;2847727;1;20131202 01:12;;;;KANGAROOBY RD;GOOLOOGONG;2805;19.66;H;20131004;20131114;75000;RU1;V;VACANT LAND;;HFW;;0;AI176278;
C;042;2847727;1;20131202 01:12;22/1031756;
D;042;2847727;1;20131202 01:12;P;;;;;;
D;042;2847727;1;20131202 01:12;P;;;;;;
D;042;2847727;1;20131202 01:12;V;;;;;;
D;042;2847727;1;20131202 01:12;V;;;;;;
B;042;3739840;2;20131202 01:12;KIALLAN;;588;MERRIGANOWRY RD;COWRA;2794;2.349;H;20130130;20131025;10441;;V;VACANT LAND;;;;0;AI166401;
C;042;3739840;2;20131202 01:12;1/1187661;
D;042;3739840;2;20131202 01:12;P;;;;;;
D;042;3739840;2;20131202 01:12;P;;;;;;
D;042;3739840;2;20131202 01:12;V;;;;;;
Z;13;2;2;7;
