A;RTSALEDATA;152;20130916 01:28;VALNET;
B;152;1698262;1;20130916 01:28;;;60;BAY DR;COFFS HARBOUR;2450;131;M;20130715;20130828;180000;;R;RESIDENCE;111;;;0;AI7401;
C;152;1698262;1;20130916 01:28;111/SP66945;
D;152;1698262;1;20130916 01:28;P;;;;;;
D;152;1698262;1;20130916 01:28;V;;;;;;
B;152;2957732;2;20130916 01:28;;;11;LORIKEET AVE;BOAMBEE EAST;2452;763.7;M;20130803;20130830;493000;A;R;RESIDENCE;;AP;;0;AI5443;
C;152;2957732;2;20130916 01:28;45/1046040;
D;152;2957732;2;20130916 01:28;P;;;;;;
D;152;2957732;2;20130916 01:28;P;;;;;;
D;152;2957732;2;20130916 01:28;V;;;;;;
D;152;2957732;2;20130916 01:28;V;;;;;;
B;152;3375786;3;20130916 01:28;;;203;KORORA BASIN RD;KORORA;2450;1.003;H;20130723;20130827;480000;R;R;RESIDENCE;;RW;;0;AI8228;
C;152;3375786;3;20130916 01:28;1/1124653;
D;152;3375786;3;20130916 01:28;P;;;;;;
D;152;3375786;3;20130916 01:28;P;;;;;;
D;152;3375786;3;20130916 01:28;V;;;;;;
B;152;1701491;4;20130916 01:28;;;205;PACIFIC HWY;COFFS HARBOUR;2450;828.3;M;20130613;20130815;410000;B6;R;RESIDENCE;;BPH;;0;AI7778;
C;152;1701491;4;20130916 01:28;17/25011;
D;152;1701491;4;20130916 01:28;P;;;;;;
D;152;1701491;4;20130916 01:28;V;;;;;;
B;152;1693722;5;20130916 01:28;;;13;MIRROOLA CRES;TOORMINA;2452;891.2;M;20130701;20130701;320000;A;R;RESIDENCE;;AV;;0;AH926344;
C;152;1693722;5;20130916 01:28;205/245938;
D;152;1693722;5;20130916 01:28;P;;;;;;
D;152;1693722;5;20130916 01:28;V;;;;;;
B;152;1698966;6;20130916 01:28;;;65;BOULTWOOD ST;COFFS HARBOUR;2450;2030;M;20130719;20130809;410000;R1;V;VACANT LAND;;RPW;;0;AI7733;
C;152;1698966;6;20130916 01:28;100/1161839;
D;152;1698966;6;20130916 01:28;P;;;;;;
D;152;1698966;6;20130916 01:28;V;;;;;;
B;152;1693892;7;20130916 01:28;;;23;NARIAH CRES;TOORMINA;2452;926.4;M;20130729;20130902;350000;A;R;RESIDENCE;;AV;;0;AI12996;
C;152;1693892;7;20130916 01:28;49/243957;
D;152;1693892;7;20130916 01:28;P;;;;;;
D;152;1693892;7;20130916 01:28;V;;;;;;
D;152;1693892;7;20130916 01:28;V;;;;;;
B;152;1699087;8;20130916 01:28;;;38;BRAY ST;COFFS HARBOUR;2450;731.4;M;20130805;20130904;375000;R2;R;RESIDENCE;;RAT;;0;AI16302;
C;152;1699087;8;20130916 01:28;1/250921;
D;152;1699087;8;20130916 01:28;P;;;;;;
D;152;1699087;8;20130916 01:28;P;;;;;;
D;152;1699087;8;20130916 01:28;P;;;;;;
D;152;1699087;8;20130916 01:28;P;;;;;;
D;152;1699087;8;20130916 01:28;V;;;;;;
D;152;1699087;8;20130916 01:28;V;;;;;;
B;152;1699144;9;20130916 01:28;;2;46;BRODIE DR;COFFS HARBOUR;2450;;;20130805;20130902;312000;;R;RESIDENCE;2;;;0;AI14164;
C;152;1699144;9;20130916 01:28;2/SP30911;
D;152;1699144;9;20130916 01:28;P;;;;;;
D;152;1699144;9;20130916 01:28;P;;;;;;
D;152;1699144;9;20130916 01:28;V;;;;;;
B;152;1688664;10;20130916 01:28;;;23;NANA ST;NANA GLEN;2450;700.5;M;20130819;20130830;247500;A;R;RESIDENCE;;RG;;0;AI5707;
C;152;1688664;10;20130916 01:28;102/263411;
D;152;1688664;10;20130916 01:28;P;;;;;;
D;152;1688664;10;20130916 01:28;V;;;;;;
D;152;1688664;10;20130916 01:28;V;;;;;;
B;152;1694226;11;20130916 01:28;;;35;OSCAR RAMSAY DR;BOAMBEE EAST;2452;703;M;20130618;20130813;430000;A;R;RESIDENCE;;AP;;0;AI4836;
C;152;1694226;11;20130916 01:28;4/791171;
D;152;1694226;11;20130916 01:28;P;;;;;;
D;152;1694226;11;20130916 01:28;P;;;;;;
D;152;1694226;11;20130916 01:28;V;;;;;;
D;152;1694226;11;20130916 01:28;V;;;;;;
B;152;1696837;12;20130916 01:28;;;10;NORMAN HILL DR;KORORA;2450;701.9;M;20130716;20130902;600000;A;R;RESIDENCE;;HB;;0;AI4466;
C;152;1696837;12;20130916 01:28;33/228917;
D;152;1696837;12;20130916 01:28;P;;;;;;
D;152;1696837;12;20130916 01:28;P;;;;;;
D;152;1696837;12;20130916 01:28;V;;;;;;
D;152;1696837;12;20130916 01:28;V;;;;;;
B;152;1697080;13;20130916 01:28;;;25;SANDY BEACH RD;KORORA;2450;645;M;20130606;20130731;590000;A;R;RESIDENCE;;HB;;0;AH933551;
C;152;1697080;13;20130916 01:28;7/227917;
D;152;1697080;13;20130916 01:28;P;;;;;;
D;152;1697080;13;20130916 01:28;P;;;;;;
D;152;1697080;13;20130916 01:28;V;;;;;;
B;152;1699899;14;20130916 01:28;;;74;COMBINE ST;COFFS HARBOUR;2450;917.8;M;20130607;20130830;465000;A;R;RESIDENCE;;AA;;0;AI4486;
C;152;1699899;14;20130916 01:28;101/599041;
D;152;1699899;14;20130916 01:28;P;;;;;;
D;152;1699899;14;20130916 01:28;P;;;;;;
D;152;1699899;14;20130916 01:28;V;;;;;;
D;152;1699899;14;20130916 01:28;V;;;;;;
B;152;1699912;15;20130916 01:28;;;48;COMBINE ST;COFFS HARBOUR;2450;581.7;M;20130809;20130830;415000;A;R;RESIDENCE;;AA;;0;AI7596;
C;152;1699912;15;20130916 01:28;J/379769;
D;152;1699912;15;20130916 01:28;P;;;;;;
D;152;1699912;15;20130916 01:28;V;;;;;;
D;152;1699912;15;20130916 01:28;V;;;;;;
B;152;1697553;16;20130916 01:28;;;2;APOLLO DR;COFFS HARBOUR;2450;702;M;20130729;20130823;425000;A;R;RESIDENCE;;AA;;0;AI5034;
C;152;1697553;16;20130916 01:28;4/252578;
D;152;1697553;16;20130916 01:28;P;;;;;;
D;152;1697553;16;20130916 01:28;P;;;;;;
