A;RTSALEDATA;066;20130708 01:18;VALNET;
B;066;3431585;1;20130708 01:18;;;;PH MILBRULONG;LOCKHART;2656;89.34;H;20130430;20130516;298012;RU1;3;FARMLAND;;RMC;;0;AH750976;
C;066;3431585;1;20130708 01:18;22, 52/754558;
D;066;3431585;1;20130708 01:18;P;;;;;;
D;066;3431585;1;20130708 01:18;V;;;;;;
D;066;3431585;1;20130708 01:18;V;;;;;;
B;066;3109250;2;20130708 01:18;;;;MCKINTYS LANE;URANGELINE;2656;39;H;20120917;20121105;159577;RU1;3;FARM;;RHC;RRI;0;AH530612;
C;066;3109250;2;20130708 01:18;2/368511;
D;066;3109250;2;20130708 01:18;P;;;;;;
D;066;3109250;2;20130708 01:18;V;;;;;;
B;066;542006;3;20130708 01:18;;;;PH GALORE;LOCKHART;2656;129.5;H;20121030;20121030;383600;RU1;3;FARMLAND;;RMC;;0;AH833815;
C;066;542006;3;20130708 01:18;A/175605;
D;066;542006;3;20130708 01:18;P;;;;;;
D;066;542006;3;20130708 01:18;V;;;;;;
D;066;542006;3;20130708 01:18;V;;;;;;
B;066;3710031;4;20130708 01:18;AUSTINMERE;;;LOCKHART BOREE CREEK RD;LOCKHART;2656;640.67;H;20130507;20130603;1760240;;3;FARM;;;;0;AH822360;
C;066;3710031;4;20130708 01:18;1/185833 1/653118 39, 47/756395 58, 67/756438;
D;066;3710031;4;20130708 01:18;P;;;;;;
D;066;3710031;4;20130708 01:18;V;;;;;;
B;066;3709553;5;20130708 01:18;CARINYA;;;MCKINTYS LANE;URANGELINE;2656;32.75;H;20120917;20121105;159577;;3;FARM;;;;0;AH530612;
C;066;3709553;5;20130708 01:18;1/115960 1/368511;
D;066;3709553;5;20130708 01:18;P;;;;;;
D;066;3709553;5;20130708 01:18;V;;;;;;
B;066;3709558;6;20130708 01:18;;;;RYAN STOCK RTE;RYAN;2658;129.5;H;20120627;20120627;1499000;;3;FARMLANDS;;;;0;AH639277;
C;066;3709558;6;20130708 01:18;21/756434;
D;066;3709558;6;20130708 01:18;P;;;;;;
D;066;3709558;6;20130708 01:18;P;;;;;;
D;066;3709558;6;20130708 01:18;V;;;;;;
Z;29;6;6;15;
