A;RTSALEDATA;081;20131202 01:12;VALNET;
B;081;3436281;1;20131202 01:12;;50;1;BOUNDARY RD;CARLINGFORD;2118;;;20131026;20131122;800000;;R;RESIDENCE;50;;;0;AI183983;
C;081;3436281;1;20131202 01:12;50/SP81800;
D;081;3436281;1;20131202 01:12;P;;;;;;
D;081;3436281;1;20131202 01:12;P;;;;;;
D;081;3436281;1;20131202 01:12;V;;;;;;
B;081;3573825;2;20131202 01:12;;81;23;CRANE RD;CASTLE HILL;2154;;;20131002;20131114;610000;;R;RESIDENCE;82;;;0;AI177368;
C;081;3573825;2;20131202 01:12;82/SP85092;
D;081;3573825;2;20131202 01:12;P;;;;;;
D;081;3573825;2;20131202 01:12;V;;;;;;
B;081;587184;3;20131202 01:12;;;605;CLIFTONVILLE RD;LOWER PORTLAND;2756;10.66;H;20131008;20131115;720000;RU2;R;RESIDENCE;;RBB;;0;AI182224;
C;081;587184;3;20131202 01:12;2/528575;
D;081;587184;3;20131202 01:12;P;;;;;;
D;081;587184;3;20131202 01:12;V;;;;;;
D;081;587184;3;20131202 01:12;V;;;;;;
B;081;604904;4;20131202 01:12;;;14;NELSON RD;BOX HILL;2765;1.126;H;20130920;20131115;2250000;R2;R;RESIDENCE;;BXL;;0;AI178459;
C;081;604904;4;20131202 01:12;105/658289;
D;081;604904;4;20131202 01:12;P;;;;;;
D;081;604904;4;20131202 01:12;V;;;;;;
D;081;604904;4;20131202 01:12;V;;;;;;
B;081;597130;5;20131202 01:12;;;51;JONES RD;KENTHURST;2156;2.023;H;20131010;20131115;1246000;RU6;R;RESIDENCE;;RDD;;0;AI180505;
C;081;597130;5;20131202 01:12;1/541196;
D;081;597130;5;20131202 01:12;P;;;;;;
D;081;597130;5;20131202 01:12;P;;;;;;
D;081;597130;5;20131202 01:12;V;;;;;;
D;081;597130;5;20131202 01:12;V;;;;;;
B;081;602774;6;20131202 01:12;;;44;MECKIFF AVE;NORTH ROCKS;2151;727.2;M;20130829;20131115;780000;R2;R;RESIDENCE;;ACC;;0;AI183168;
C;081;602774;6;20131202 01:12;45/236711;
D;081;602774;6;20131202 01:12;P;;;;;;
D;081;602774;6;20131202 01:12;P;;;;;;
D;081;602774;6;20131202 01:12;V;;;;;;
D;081;602774;6;20131202 01:12;V;;;;;;
B;081;616381;7;20131202 01:12;;136;40;STRATHALBYN DR;OATLANDS;2117;;;20130920;20131115;615000;;R;RESIDENCE;136;;;0;AI175177;
C;081;616381;7;20131202 01:12;136/SP55805;
D;081;616381;7;20131202 01:12;P;;;;;;
D;081;616381;7;20131202 01:12;V;;;;;;
B;081;609641;8;20131202 01:12;;;596;PENNANT HILLS RD;WEST PENNANT HILLS;2125;2692;M;20130918;20131030;1150000;R2;R;RESIDENCE;;ADD;;0;AI178612;
C;081;609641;8;20131202 01:12;6/816478;
D;081;609641;8;20131202 01:12;P;;;;;;
D;081;609641;8;20131202 01:12;V;;;;;;
B;081;3674093;9;20131202 01:12;;;;O'BRIENS RD;CATTAI;2756;520;M;20131025;20131118;680000;RE2;R;RESIDENCE;;PVR;;0;AI174904;
C;081;3674093;9;20131202 01:12;33/270416;
D;081;3674093;9;20131202 01:12;P;;;;;;
D;081;3674093;9;20131202 01:12;P;;;;;;
D;081;3674093;9;20131202 01:12;V;;;;;;
B;081;3739827;10;20131202 01:12;;;15;CURTIS RD;KELLYVILLE;2155;2.066;H;20130122;20131114;100000;;V;VACANT LAND;;;;0;AI177244;
C;081;3739827;10;20131202 01:12;2/1183986;
D;081;3739827;10;20131202 01:12;P;;;;;;
D;081;3739827;10;20131202 01:12;V;;;;;;
D;081;3739827;10;20131202 01:12;V;;;;;;
B;081;3720509;11;20131202 01:12;;;26;FOX CREEK CCT;KELLYVILLE;2155;350.3;M;20130605;20131106;320000;R3;V;VACANT LAND;;KEM;;0;AI159695;
C;081;3720509;11;20131202 01:12;42/270732;
D;081;3720509;11;20131202 01:12;P;;;;;;
D;081;3720509;11;20131202 01:12;P;;;;;;
D;081;3720509;11;20131202 01:12;V;;;;;;
B;081;2775026;12;20131202 01:12;;;7;MARJORIE PL;KELLYVILLE;2155;739;M;20130318;20130506;867000;R2;R;RESIDENCE;;AXX;;0;AI181053;
C;081;2775026;12;20131202 01:12;25/1015713;
D;081;2775026;12;20131202 01:12;P;;;;;;
D;081;2775026;12;20131202 01:12;V;;;;;;
D;081;2775026;12;20131202 01:12;V;;;;;;
Z;61;12;12;35;
