A;RTSALEDATA;014;20130930 01:08;VALNET;
B;014;330669;1;20130930 01:08;;;47;ACACIA AVE;LAKE MUNMORAH;2259;581.7;M;20130806;20130910;322000;A;R;RESIDENCE;;CQ;;0;AI40670;
C;014;330669;1;20130930 01:08;35/25687;
D;014;330669;1;20130930 01:08;P;;;;;;
D;014;330669;1;20130930 01:08;V;;;;;;
D;014;330669;1;20130930 01:08;V;;;;;;
B;014;330678;2;20130930 01:08;;;29;ACACIA AVE;LAKE MUNMORAH;2259;581.7;M;20130802;20130913;285000;A;R;RESIDENCE;;CQ;;0;AI44542;
C;014;330678;2;20130930 01:08;26/25687;
D;014;330678;2;20130930 01:08;P;;;;;;
D;014;330678;2;20130930 01:08;P;;;;;;
D;014;330678;2;20130930 01:08;V;;;;;;
D;014;330678;2;20130930 01:08;V;;;;;;
B;014;331477;3;20130930 01:08;CHAPMANS OLD STORE;;14;ALISON RD;WYONG;2259;1644;M;20130726;20130906;892000;B;3;SHOPS;;HP;;0;AI27967;
C;014;331477;3;20130930 01:08;6, 7/2/3136;
D;014;331477;3;20130930 01:08;P;;;;;;
D;014;331477;3;20130930 01:08;V;;;;;;
B;014;337060;4;20130930 01:08;;;1;BOSWELL CL;TUGGERAH;2259;2027;M;20130729;20130903;475000;I;3;FACTORY SHED;;JE;;0;AI38339;
C;014;337060;4;20130930 01:08;25/248944;
D;014;337060;4;20130930 01:08;P;;;;;;
D;014;337060;4;20130930 01:08;V;;;;;;
B;014;337809;5;20130930 01:08;;;3;BROGDEN RD;THE ENTRANCE NORTH;2261;379.4;M;20130719;20130913;325000;A;R;RESIDENCE;;CL;;0;AI30294;
C;014;337809;5;20130930 01:08;141/504705;
D;014;337809;5;20130930 01:08;P;;;;;;
D;014;337809;5;20130930 01:08;V;;;;;;
B;014;332782;6;20130930 01:08;;;2;ARLINGTON ST;GOROKAN;2263;520.3;M;20130530;20130718;271500;A;R;RESIDENCE;;CM;;0;AI40600;
C;014;332782;6;20130930 01:08;174/27201;
D;014;332782;6;20130930 01:08;P;;;;;;
D;014;332782;6;20130930 01:08;V;;;;;;
B;014;347484;7;20130930 01:08;;;56;EMU DR;SAN REMO;2262;619.7;M;20130823;20130916;215000;A;R;RESIDENCE;;CV;;0;AI36327;
C;014;347484;7;20130930 01:08;718/31892;
D;014;347484;7;20130930 01:08;P;;;;;;
D;014;347484;7;20130930 01:08;P;;;;;;
D;014;347484;7;20130930 01:08;V;;;;;;
