A;RTSALEDATA;140;20130902 01:15;VALNET;
B;140;1467245;1;20130902 01:15;;56;323;FOREST RD;HURSTVILLE;2220;;;20130708;20130819;332500;;R;RESIDENCE;56;;;0;AH972000;
C;140;1467245;1;20130902 01:15;56/SP65717;
D;140;1467245;1;20130902 01:15;P;;;;;;
D;140;1467245;1;20130902 01:15;V;;;;;;
D;140;1467245;1;20130902 01:15;V;;;;;;
B;140;2966309;2;20130902 01:15;;;8 A;KEMP ST;MORTDALE;2223;322.5;M;20130702;20130814;738000;R2;R;RESIDENCE;;XGG;;0;AH963310;
C;140;2966309;2;20130902 01:15;12/6/3181;
D;140;2966309;2;20130902 01:15;P;;;;;;
D;140;2966309;2;20130902 01:15;P;;;;;;
D;140;2966309;2;20130902 01:15;V;;;;;;
D;140;2966309;2;20130902 01:15;V;;;;;;
D;140;2966309;2;20130902 01:15;V;;;;;;
B;140;3443562;3;20130902 01:15;;502;103;FOREST RD;HURSTVILLE;2220;70;M;20130717;20130816;380000;;R;RESIDENCE;34;;;0;AH963907;
C;140;3443562;3;20130902 01:15;34/SP81836;
D;140;3443562;3;20130902 01:15;P;;;;;;
D;140;3443562;3;20130902 01:15;V;;;;;;
B;140;3026836;4;20130902 01:15;;1;12;YARRAN RD;OATLEY;2223;;;20130724;20130821;730500;;R;RESIDENCE;1;;;0;AH980756;
C;140;3026836;4;20130902 01:15;1/SP70857;
D;140;3026836;4;20130902 01:15;P;;;;;;
D;140;3026836;4;20130902 01:15;P;;;;;;
D;140;3026836;4;20130902 01:15;V;;;;;;
D;140;3026836;4;20130902 01:15;V;;;;;;
B;140;3668267;5;20130902 01:15;;12;10;HAMPDEN ST;BEVERLY HILLS;2209;;;20130704;20130819;728000;;R;RESIDENCE;12;;;0;AH971000;
C;140;3668267;5;20130902 01:15;12/SP87572;
D;140;3668267;5;20130902 01:15;P;;;;;;
D;140;3668267;5;20130902 01:15;P;;;;;;
D;140;3668267;5;20130902 01:15;P;;;;;;
D;140;3668267;5;20130902 01:15;V;;;;;;
B;140;1460221;6;20130902 01:15;;;48;BAUMANS RD;PEAKHURST;2210;467.9;M;20130708;20130819;735000;R2;R;RESIDENCE;;XFF;;0;AH966949;
C;140;1460221;6;20130902 01:15;2/14174;
D;140;1460221;6;20130902 01:15;P;;;;;;
D;140;1460221;6;20130902 01:15;P;;;;;;
D;140;1460221;6;20130902 01:15;V;;;;;;
B;140;1462797;7;20130902 01:15;;1;28;CAIRNS ST;RIVERWOOD;2210;;;20130627;20130815;435000;;R;RESIDENCE;1;;;0;AH961765;
C;140;1462797;7;20130902 01:15;1/SP56105;
D;140;1462797;7;20130902 01:15;P;;;;;;
D;140;1462797;7;20130902 01:15;P;;;;;;
D;140;1462797;7;20130902 01:15;V;;;;;;
B;140;1463137;8;20130902 01:15;;8;15;CAMBRIDGE ST;PENSHURST;2222;;;20130530;20130731;427500;;3;TOWNHOUSE;8;;;0;AH946023;
C;140;1463137;8;20130902 01:15;8/SP2899;
D;140;1463137;8;20130902 01:15;P;;;;;;
D;140;1463137;8;20130902 01:15;V;;;;;;
D;140;1463137;8;20130902 01:15;V;;;;;;
B;140;1463137;9;20130902 01:15;;21;15;CAMBRIDGE ST;PENSHURST;2222;;;20130530;20130731;427500;;3;TOWNHOUSE;21;;;0;AH946023;
C;140;1463137;9;20130902 01:15;21/SP2899;
D;140;1463137;9;20130902 01:15;P;;;;;;
D;140;1463137;9;20130902 01:15;V;;;;;;
D;140;1463137;9;20130902 01:15;V;;;;;;
B;140;1465858;10;20130902 01:15;;;169;DORA ST;HURSTVILLE;2220;392;M;20130629;20130808;1260000;R2;R;RESIDENCE;;XCC;;0;AH970148;
C;140;1465858;10;20130902 01:15;131/1955;
D;140;1465858;10;20130902 01:15;P;;;;;;
D;140;1465858;10;20130902 01:15;P;;;;;;
D;140;1465858;10;20130902 01:15;V;;;;;;
D;140;1465858;10;20130902 01:15;V;;;;;;
B;140;1458452;11;20130902 01:15;;;36;ANNIE ST;HURSTVILLE;2220;457.25;M;20130623;20130819;850000;R2;R;RESIDENCE;;XCC;;0;AH970064;
C;140;1458452;11;20130902 01:15;75/11970;
D;140;1458452;11;20130902 01:15;P;;;;;;
D;140;1458452;11;20130902 01:15;P;;;;;;
D;140;1458452;11;20130902 01:15;V;;;;;;
B;140;1461201;12;20130902 01:15;;1;11;BOND ST;HURSTVILLE;2220;;;20130708;20130819;540000;;R;RESIDENCE;1;;;0;AH974504;
C;140;1461201;12;20130902 01:15;1/SP45282;
D;140;1461201;12;20130902 01:15;P;;;;;;
D;140;1461201;12;20130902 01:15;V;;;;;;
D;140;1461201;12;20130902 01:15;V;;;;;;
B;140;1461283;13;20130902 01:15;;17;2;BOND ST;HURSTVILLE;2220;;;20130625;20130808;523000;;R;RESIDENCE;17;;;0;AH961484;
C;140;1461283;13;20130902 01:15;17/SP50920;
D;140;1461283;13;20130902 01:15;P;;;;;;
D;140;1461283;13;20130902 01:15;V;;;;;;
D;140;1461283;13;20130902 01:15;V;;;;;;
D;140;1461283;13;20130902 01:15;V;;;;;;
B;140;1469324;14;20130902 01:15;;13;42;GLOUCESTER RD;HURSTVILLE;2220;;;20130708;20130819;530000;;R;RESIDENCE;13;;;0;AH966545;
C;140;1469324;14;20130902 01:15;13/SP14461;
D;140;1469324;14;20130902 01:15;P;;;;;;
D;140;1469324;14;20130902 01:15;V;;;;;;
B;140;1459216;15;20130902 01:15;;4;55;AUSTRAL ST;PENSHURST;2222;;;20130708;20130819;430000;;R;RESIDENCE;4;;;0;AH959670;
C;140;1459216;15;20130902 01:15;4/SP3464;
D;140;1459216;15;20130902 01:15;P;;;;;;
D;140;1459216;15;20130902 01:15;P;;;;;;
D;140;1459216;15;20130902 01:15;V;;;;;;
D;140;1459216;15;20130902 01:15;V;;;;;;
B;140;1469922;16;20130902 01:15;;13;7;HAMPDEN ST;BEVERLY HILLS;2209;;;20130703;20130819;467000;;R;RESIDENCE;13;;;0;AH972979;
C;140;1469922;16;20130902 01:15;13/SP54492;
D;140;1469922;16;20130902 01:15;P;;;;;;
D;140;1469922;16;20130902 01:15;V;;;;;;
D;140;1469922;16;20130902 01:15;V;;;;;;
B;140;1467492;17;20130902 01:15;;1;783;FOREST RD;PEAKHURST;2210;;;20130628;20130809;648000;;R;RESIDENCE;1;;;0;AH974126;
C;140;1467492;17;20130902 01:15;1/SP53916;
