A;RTSALEDATA;247;20131007 01:26;VALNET;
B;247;3633521;1;20131007 01:26;;;141;MCKENZIE ST;NARRABRI;2390;6026;M;20130830;20130917;143500;R5;V;VACANT LAND;;RNA;;0;AI52672;
C;247;3633521;1;20131007 01:26;156/1172232;
D;247;3633521;1;20131007 01:26;P;;;;;;
D;247;3633521;1;20131007 01:26;P;;;;;;
D;247;3633521;1;20131007 01:26;V;;;;;;
B;247;2656803;2;20131007 01:26;;;22;CHARLES ST;WEE WAA;2388;891.6;M;20130829;20130920;88500;R1;R;RESIDENCE;;AWA;;0;AI48340;
C;247;2656803;2;20131007 01:26;1/237304;
D;247;2656803;2;20131007 01:26;P;;;;;;
D;247;2656803;2;20131007 01:26;P;;;;;;
D;247;2656803;2;20131007 01:26;V;;;;;;
B;247;2654510;3;20131007 01:26;;;6;WILGA ST;BELLATA;2397;1580.8;M;20130807;20130911;15000;RU5;V;VACANT LAND;;VBB;;0;AI28259;
C;247;2654510;3;20131007 01:26;15/532674;
D;247;2654510;3;20131007 01:26;P;;;;;;
D;247;2654510;3;20131007 01:26;P;;;;;;
D;247;2654510;3;20131007 01:26;V;;;;;;
Z;17;3;3;9;
