A;RTSALEDATA;076;20131216 01:16;VALNET;
B;076;3374286;1;20131216 01:16;;;;PH MILLEU;TOOLEYBUC;2736;9.126;H;20130909;20131107;82500;R;3;RURAL;;RB;;0;AI213086;
C;076;3374286;1;20131216 01:16;22C/19886;
D;076;3374286;1;20131216 01:16;P;;;;;;
D;076;3374286;1;20131216 01:16;V;;;;;;
B;076;571189;2;20131216 01:16;;;50;MOULAMEIN RD;BARHAM;2732;2470;M;20120801;20121002;600000;Z;3;COMMERCIAL;;ZC;;0;AI222175;
C;076;571189;2;20131216 01:16;15/608226;
D;076;571189;2;20131216 01:16;P;;;;;;
D;076;571189;2;20131216 01:16;V;;;;;;
D;076;571189;2;20131216 01:16;V;;;;;;
B;076;572949;3;20131216 01:16;;;;KORALEIGH RD;TOOLEYBUC;2736;31.53;H;20130917;20131115;343300;R;3;RURAL;;RE;;0;AI203385;
C;076;572949;3;20131216 01:16;27, 28/15542;
D;076;572949;3;20131216 01:16;P;;;;;;
D;076;572949;3;20131216 01:16;V;;;;;;
B;076;572965;4;20131216 01:16;;;;SOUTH ST;TOOLEYBUC;2736;8.66;H;20130917;20131115;343300;R;3;RURAL;;RE;;0;AI203385;
C;076;572965;4;20131216 01:16;1/828565;
D;076;572965;4;20131216 01:16;P;;;;;;
D;076;572965;4;20131216 01:16;V;;;;;;
Z;19;4;4;9;
