A;RTSALEDATA;540;20131104 01:21;VALNET;
B;540;469885;1;20131104 01:21;;;4864;ARALUEN RD;ARALUEN;2622;60.7;H;20130906;20131018;130000;R;V;VACANT LAND;;SJ;;0;AI118919;
C;540;469885;1;20131104 01:21;104/755945;
D;540;469885;1;20131104 01:21;P;;;;;;
D;540;469885;1;20131104 01:21;V;;;;;;
D;540;469885;1;20131104 01:21;V;;;;;;
B;540;3101871;2;20131104 01:21;;;4 A;HASSALL CCT;BRAIDWOOD;2622;610;M;20130911;20131009;320000;Z;R;RESIDENCE;;VJ;;0;AI109056;
C;540;3101871;2;20131104 01:21;16/1070155;
D;540;3101871;2;20131104 01:21;P;;;;;;
D;540;3101871;2;20131104 01:21;P;;;;;;
D;540;3101871;2;20131104 01:21;V;;;;;;
B;540;3352300;3;20131104 01:21;;;;COOMA RD;KRAWARREE;2622;40.07;H;20130923;20131009;140000;R;V;VACANT LAND;;QG;;0;AI85523;
C;540;3352300;3;20131104 01:21;1/1112057 Enclosure Permit 308758;
D;540;3352300;3;20131104 01:21;P;;;;;;
D;540;3352300;3;20131104 01:21;P;;;;;;
D;540;3352300;3;20131104 01:21;V;;;;;;
Z;17;3;3;9;
