A;RTSALEDATA;301;20130729 01:38;VALNET;
B;301;1877879;1;20130729 01:38;;;;PEZZUTOS RD;COLLY BLUE;2343;2023;M;20130601;20130601;1500;RU1;V;VACANT LAND;;RFU;;0;AH889268;
C;301;1877879;1;20130729 01:38;3/2/758267;
D;301;1877879;1;20130729 01:38;P;;;;;;
D;301;1877879;1;20130729 01:38;V;;;;;;
B;301;1878392;2;20130729 01:38;;;;CARPET ST;WALLABADAH;2343;3.385;H;20130605;20130710;100000;R5;R;RESIDENCE;;RLL;;0;AH869853;
C;301;1878392;2;20130729 01:38;358, 359/751031;
D;301;1878392;2;20130729 01:38;P;;;;;;
D;301;1878392;2;20130729 01:38;P;;;;;;
D;301;1878392;2;20130729 01:38;V;;;;;;
B;301;1878650;3;20130729 01:38;;;1;CENTRE ST;QUIRINDI;2343;481;M;20130531;20130712;100000;R1;R;RESIDENCE;;AQW;;0;AH893803;
C;301;1878650;3;20130729 01:38;2/563042;
D;301;1878650;3;20130729 01:38;P;;;;;;
D;301;1878650;3;20130729 01:38;P;;;;;;
D;301;1878650;3;20130729 01:38;V;;;;;;
B;301;3713200;4;20130729 01:38;;;701;WARRAH CREEK RD;WARRAH CREEK;2339;3.8;H;20121211;20130603;36641;;R;RESIDENCE;;;;0;AH788189;
C;301;3713200;4;20130729 01:38;PT 1/1184083;
D;301;3713200;4;20130729 01:38;P;;;;;;
D;301;3713200;4;20130729 01:38;P;;;;;;
D;301;3713200;4;20130729 01:38;V;;;;;;
Z;21;4;4;11;
