A;RTSALEDATA;224;20130909 01:18;VALNET;
B;224;2528280;1;20130909 01:18;;;37;ALLARD ST;PENRITH;2750;676.2;M;20130628;20130823;350000;A;R;RESIDENCE;;GC;;0;AH987325;
C;224;2528280;1;20130909 01:18;70/262493;
D;224;2528280;1;20130909 01:18;P;;;;;;
D;224;2528280;1;20130909 01:18;V;;;;;;
B;224;2528931;2;20130909 01:18;;;23;ANNETT ST;EMU PLAINS;2750;556.4;M;20130716;20130826;424000;A;R;RESIDENCE;;GL;;0;AH987433;
C;224;2528931;2;20130909 01:18;28/242282;
D;224;2528931;2;20130909 01:18;P;;;;;;
D;224;2528931;2;20130909 01:18;P;;;;;;
D;224;2528931;2;20130909 01:18;V;;;;;;
D;224;2528931;2;20130909 01:18;V;;;;;;
B;224;2530823;3;20130909 01:18;;;38;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20130627;20130827;330000;A;R;RESIDENCE;;GU;;0;AH989517;
C;224;2530823;3;20130909 01:18;56/204473;
D;224;2530823;3;20130909 01:18;P;;;;;;
D;224;2530823;3;20130909 01:18;V;;;;;;
B;224;2529894;4;20130909 01:18;;;21;AUSTRALIA ST;ST MARYS;2760;1208;M;20130426;20130903;575000;A;R;RESIDENCE;;AF;;0;AH992584;
C;224;2529894;4;20130909 01:18;74/9969;
D;224;2529894;4;20130909 01:18;P;;;;;;
D;224;2529894;4;20130909 01:18;V;;;;;;
D;224;2529894;4;20130909 01:18;V;;;;;;
B;224;3428301;5;20130909 01:18;;19;22;RODGERS ST;KINGSWOOD;2747;179;M;20130715;20130826;339000;;R;RESIDENCE;19;;;0;AH989162;
C;224;3428301;5;20130909 01:18;19/SP81527;
D;224;3428301;5;20130909 01:18;P;;;;;;
D;224;3428301;5;20130909 01:18;V;;;;;;
B;224;3457123;6;20130909 01:18;;;35;SANDERLING CRES;CRANEBROOK;2749;502.9;M;20130613;20130830;620000;A;R;RESIDENCE;;KC;;0;AH996229;
C;224;3457123;6;20130909 01:18;2/286145;
D;224;3457123;6;20130909 01:18;P;;;;;;
D;224;3457123;6;20130909 01:18;V;;;;;;
D;224;3457123;6;20130909 01:18;V;;;;;;
B;224;2528444;7;20130909 01:18;;;14;ALPINE CCT;ST CLAIR;2759;791;M;20130513;20130725;421000;A;R;RESIDENCE;;AA;;0;AH996692;
C;224;2528444;7;20130909 01:18;253/261734;
D;224;2528444;7;20130909 01:18;P;;;;;;
D;224;2528444;7;20130909 01:18;V;;;;;;
B;224;2528138;8;20130909 01:18;;;33;ALGIE CRES;KINGSWOOD;2747;847.3;M;20130709;20130820;385000;A;R;RESIDENCE;;GT;;0;AH987121;
C;224;2528138;8;20130909 01:18;38/242174;
D;224;2528138;8;20130909 01:18;P;;;;;;
D;224;2528138;8;20130909 01:18;V;;;;;;
D;224;2528138;8;20130909 01:18;V;;;;;;
B;224;2544275;9;20130909 01:18;;4;12;DOLOMITE RD;CRANEBROOK;2749;;;20130708;20130819;265000;;R;RESIDENCE;4;;;0;AH973307;
C;224;2544275;9;20130909 01:18;4/SP48201;
D;224;2544275;9;20130909 01:18;P;;;;;;
D;224;2544275;9;20130909 01:18;V;;;;;;
D;224;2544275;9;20130909 01:18;V;;;;;;
B;224;2544388;10;20130909 01:18;;;24;FAUNA RD;ERSKINE PARK;2759;791;M;20130706;20130819;482260;A;3;TOWNHOUSE;;AA;;0;AH995290;
C;224;2544388;10;20130909 01:18;265/707615;
D;224;2544388;10;20130909 01:18;P;;;;;;
D;224;2544388;10;20130909 01:18;V;;;;;;
D;224;2544388;10;20130909 01:18;V;;;;;;
