A;RTSALEDATA;010;20131230 01:49;VALNET;
B;010;3481073;1;20131230 01:49;;;120;SPINNAKER WAY;CORLETTE;2315;645.4;M;20131102;20131219;635000;A;R;RESIDENCE;;FC;;0;AI262603;
C;010;3481073;1;20131230 01:49;3003/1141587;
D;010;3481073;1;20131230 01:49;P;;;;;;
D;010;3481073;1;20131230 01:49;V;;;;;;
D;010;3481073;1;20131230 01:49;V;;;;;;
B;010;3041044;2;20131230 01:49;;1;5;PERSHING PL;TANILBA BAY;2319;;;20131115;20131213;247000;;R;RESIDENCE;1;;;0;AI257443;
C;010;3041044;2;20131230 01:49;1/SP71492;
D;010;3041044;2;20131230 01:49;P;;;;;;
D;010;3041044;2;20131230 01:49;V;;;;;;
B;010;3087021;3;20131230 01:49;;;3;JACKSON CL;SALAMANDER BAY;2317;325.4;M;20131118;20131209;389000;A;R;RESIDENCE;;FS;;0;AI242935;
C;010;3087021;3;20131230 01:49;1/1067763;
D;010;3087021;3;20131230 01:49;P;;;;;;
D;010;3087021;3;20131230 01:49;P;;;;;;
D;010;3087021;3;20131230 01:49;V;;;;;;
D;010;3087021;3;20131230 01:49;V;;;;;;
B;010;3700947;4;20131230 01:49;;;36;GLENELG ST;RAYMOND TERRACE;2324;505.9;M;20131001;20131001;350000;A;3;CLINIC;;JA;;0;AI230925;
C;010;3700947;4;20131230 01:49;3/6992;
D;010;3700947;4;20131230 01:49;P;;;;;;
D;010;3700947;4;20131230 01:49;V;;;;;;
B;010;3647574;5;20131230 01:49;;;16;CASTAWAY CL;BOAT HARBOUR;2316;383.4;M;20131024;20131127;345000;A;R;RESIDENCE;;GA;;0;AI263189;
C;010;3647574;5;20131230 01:49;1/1175766;
D;010;3647574;5;20131230 01:49;P;;;;;;
D;010;3647574;5;20131230 01:49;P;;;;;;
D;010;3647574;5;20131230 01:49;V;;;;;;
D;010;3647574;5;20131230 01:49;V;;;;;;
B;010;273285;6;20131230 01:49;;;58;NAVALA AVE;NELSON BAY;2315;565.2;M;20131101;20131211;610000;A;R;RESIDENCE;;GY;;0;AI248557;
C;010;273285;6;20131230 01:49;24/791560;
D;010;273285;6;20131230 01:49;P;;;;;;
D;010;273285;6;20131230 01:49;P;;;;;;
D;010;273285;6;20131230 01:49;V;;;;;;
D;010;273285;6;20131230 01:49;V;;;;;;
B;010;270684;7;20131230 01:49;;;47;ACHILLES ST;NELSON BAY;2315;607;M;20131126;20131206;410000;A;R;RESIDENCE;;GN;;0;AI246940;
C;010;270684;7;20131230 01:49;160/20294;
D;010;270684;7;20131230 01:49;P;;;;;;
D;010;270684;7;20131230 01:49;V;;;;;;
D;010;270684;7;20131230 01:49;V;;;;;;
B;010;268686;8;20131230 01:49;;;32;ROUND HILL CRES;KARUAH;2324;2030;M;20131022;20131128;160000;A;R;RESIDENCE;;HN;;0;AI245889;
C;010;268686;8;20131230 01:49;564/11741;
D;010;268686;8;20131230 01:49;P;;;;;;
D;010;268686;8;20131230 01:49;P;;;;;;
D;010;268686;8;20131230 01:49;V;;;;;;
B;010;272504;9;20131230 01:49;;7;6;KRAIT CL;NELSON BAY;2315;;;20131120;20131216;255000;;R;RESIDENCE;7;;;0;AI262417;
C;010;272504;9;20131230 01:49;7/SP10274;
D;010;272504;9;20131230 01:49;P;;;;;;
D;010;272504;9;20131230 01:49;P;;;;;;
D;010;272504;9;20131230 01:49;V;;;;;;
D;010;272504;9;20131230 01:49;V;;;;;;
B;010;281501;10;20131230 01:49;;4;18;MESSINES ST;SHOAL BAY;2315;;;20131023;20131204;180000;;R;RESIDENCE;4;;;0;AI245162;
C;010;281501;10;20131230 01:49;4/SP35359;
D;010;281501;10;20131230 01:49;P;;;;;;
D;010;281501;10;20131230 01:49;P;;;;;;
D;010;281501;10;20131230 01:49;V;;;;;;
B;010;279832;11;20131230 01:49;;;8;SABRE AVE;RAYMOND TERRACE;2324;526.7;M;20131129;20131209;247500;A;R;RESIDENCE;;JA;;0;AI249616;
C;010;279832;11;20131230 01:49;122/247735;
D;010;279832;11;20131230 01:49;P;;;;;;
D;010;279832;11;20131230 01:49;P;;;;;;
D;010;279832;11;20131230 01:49;V;;;;;;
B;010;277218;12;20131230 01:49;;;18;FAIRCHILD ST;RAYMOND TERRACE;2324;611.6;M;20131114;20131212;349000;A;R;RESIDENCE;;JD;;0;AI259874;
C;010;277218;12;20131230 01:49;51/264505;
D;010;277218;12;20131230 01:49;P;;;;;;
D;010;277218;12;20131230 01:49;P;;;;;;
D;010;277218;12;20131230 01:49;V;;;;;;
D;010;277218;12;20131230 01:49;V;;;;;;
B;010;282968;13;20131230 01:49;;15;4;CROMARTY RD;SOLDIERS POINT;2317;;;20131123;20131213;515000;;R;RESIDENCE;15;;;0;AI262028;
C;010;282968;13;20131230 01:49;15/SP35041;
D;010;282968;13;20131230 01:49;P;;;;;;
D;010;282968;13;20131230 01:49;P;;;;;;
D;010;282968;13;20131230 01:49;V;;;;;;
D;010;282968;13;20131230 01:49;V;;;;;;
B;010;2772401;14;20131230 01:49;;;36;SOUTH ST;MEDOWIE;2318;5248;M;20131025;20131129;544000;R;R;RESIDENCE;;YA;;0;AI218819;
C;010;2772401;14;20131230 01:49;615/1018962;
D;010;2772401;14;20131230 01:49;P;;;;;;
D;010;2772401;14;20131230 01:49;V;;;;;;
B;010;3303920;15;20131230 01:49;;58;19;CHURCH ST;NELSON BAY;2315;;;20131002;20131127;265000;;R;RESIDENCE;58;;;0;AI245062;
C;010;3303920;15;20131230 01:49;58/SP78622;
D;010;3303920;15;20131230 01:49;P;;;;;;
D;010;3303920;15;20131230 01:49;V;;;;;;
Z;79;15;15;47;
