A;RTSALEDATA;159;20131216 01:22;VALNET;
B;159;3483215;1;20131216 01:22;;3;9;AMY CT;GOONELLABAH;2480;;;20131018;20131119;386000;;R;RESIDENCE;3;;;0;AI221856;
C;159;3483215;1;20131216 01:22;3/SP82909;
D;159;3483215;1;20131216 01:22;P;;;;;;
D;159;3483215;1;20131216 01:22;V;;;;;;
B;159;1745052;2;20131216 01:22;;;4;BARR SCOTT DR;LISMORE HEIGHTS;2480;656.1;M;20130920;20131018;309000;R1;R;RESIDENCE;;AGG;;0;AI213735;
C;159;1745052;2;20131216 01:22;18/262148;
D;159;1745052;2;20131216 01:22;P;;;;;;
D;159;1745052;2;20131216 01:22;P;;;;;;
D;159;1745052;2;20131216 01:22;V;;;;;;
B;159;1744414;3;20131216 01:22;;;26;BAILLIE ST;NORTH LISMORE;2480;351.6;M;20131022;20131121;175000;RU2;R;RESIDENCE;;RUL;;0;AI216087;
C;159;1744414;3;20131216 01:22;1/122967;
D;159;1744414;3;20131216 01:22;P;;;;;;
D;159;1744414;3;20131216 01:22;V;;;;;;
D;159;1744414;3;20131216 01:22;V;;;;;;
D;159;1744414;3;20131216 01:22;V;;;;;;
D;159;1744414;3;20131216 01:22;V;;;;;;
B;159;1744415;4;20131216 01:22;;;26 A;BAILLIE ST;NORTH LISMORE;2480;12.6;M;20131022;20131121;175000;RU2;R;RESIDENCE;;RUL;;0;AI216087;
C;159;1744415;4;20131216 01:22;1/154993;
D;159;1744415;4;20131216 01:22;P;;;;;;
D;159;1744415;4;20131216 01:22;V;;;;;;
D;159;1744415;4;20131216 01:22;V;;;;;;
D;159;1744415;4;20131216 01:22;V;;;;;;
D;159;1744415;4;20131216 01:22;V;;;;;;
B;159;1746556;5;20131216 01:22;;;5;COCKATOO CRST;GOONELLABAH;2480;768;M;20131014;20131125;507500;R1;R;RESIDENCE;;ALL;;0;AI217044;
C;159;1746556;5;20131216 01:22;68/1008155;
D;159;1746556;5;20131216 01:22;P;;;;;;
D;159;1746556;5;20131216 01:22;P;;;;;;
D;159;1746556;5;20131216 01:22;V;;;;;;
D;159;1746556;5;20131216 01:22;V;;;;;;
B;159;1749353;6;20131216 01:22;;;1;HIGH ST;LISMORE;2480;423;M;20131029;20131126;265000;R1;R;RESIDENCE;;ADD;;0;AI213104;
C;159;1749353;6;20131216 01:22;1/570486;
D;159;1749353;6;20131216 01:22;P;;;;;;
D;159;1749353;6;20131216 01:22;P;;;;;;
D;159;1749353;6;20131216 01:22;V;;;;;;
B;159;1754804;7;20131216 01:22;;;2;TILDON DR;CLUNES;2480;3.081;H;20131017;20131121;440000;R5;R;RESIDENCE;;ARR;;0;AI216556;
C;159;1754804;7;20131216 01:22;1/856478;
D;159;1754804;7;20131216 01:22;P;;;;;;
D;159;1754804;7;20131216 01:22;P;;;;;;
D;159;1754804;7;20131216 01:22;V;;;;;;
B;159;1760306;8;20131216 01:22;;;148;BISHOPS CREEK RD;COFFEE CAMP;2480;61.74;H;20130911;20131115;280000;RU1;V;VACANT LAND;;RGB;;0;AI218597;
C;159;1760306;8;20131216 01:22;157/755726;
D;159;1760306;8;20131216 01:22;P;;;;;;
D;159;1760306;8;20131216 01:22;V;;;;;;
B;159;1746951;9;20131216 01:22;;;10;CUMBRAE AVE;LISMORE;2480;581.7;M;20131031;20131128;285000;R1;R;RESIDENCE;;AGG;;0;AI217401;
C;159;1746951;9;20131216 01:22;10/22590;
D;159;1746951;9;20131216 01:22;P;;;;;;
D;159;1746951;9;20131216 01:22;P;;;;;;
D;159;1746951;9;20131216 01:22;V;;;;;;
D;159;1746951;9;20131216 01:22;V;;;;;;
B;159;1752326;10;20131216 01:22;;;58;NIMBIN RD;NORTH LISMORE;2480;3.22;H;20131015;20131121;395000;RU1;R;RESIDENCE;;RSC;;0;AI228322;
C;159;1752326;10;20131216 01:22;12/600467;
