A;RTSALEDATA;164;20130708 01:25;VALNET;
B;164;2981639;1;20130708 01:25;;;696;GUMMA RD;GUMMA;2447;1.125;H;20130529;20130624;420000;R5;R;RESIDENCE;;ARC;;0;AH847726;
C;164;2981639;1;20130708 01:25;2/1048034;
D;164;2981639;1;20130708 01:25;P;;;;;;
D;164;2981639;1;20130708 01:25;P;;;;;;
D;164;2981639;1;20130708 01:25;V;;;;;;
B;164;1793056;2;20130708 01:25;;;40;HIGH ST;BOWRAVILLE;2449;442.6;M;20130520;20130605;89000;RU5;R;RESIDENCE;;VBW;;0;AH803829;
C;164;1793056;2;20130708 01:25;2/1110903;
D;164;1793056;2;20130708 01:25;P;;;;;;
D;164;1793056;2;20130708 01:25;V;;;;;;
D;164;1793056;2;20130708 01:25;V;;;;;;
D;164;1793056;2;20130708 01:25;V;;;;;;
B;164;1793720;3;20130708 01:25;;;44;MATILDA ST;MACKSVILLE;2447;923.2;M;20130513;20130624;280000;R3;R;RESIDENCE;;AMD;;0;AH858610;
C;164;1793720;3;20130708 01:25;10, 11/E/8319;
D;164;1793720;3;20130708 01:25;P;;;;;;
D;164;1793720;3;20130708 01:25;V;;;;;;
D;164;1793720;3;20130708 01:25;V;;;;;;
B;164;1796686;4;20130708 01:25;;;10;HALLIDISE ST;NAMBUCCA HEADS;2448;992.7;M;20130530;20130621;325000;R3;R;RESIDENCE;;ACD;;0;AH850917;
C;164;1796686;4;20130708 01:25;7/46/758749;
D;164;1796686;4;20130708 01:25;P;;;;;;
D;164;1796686;4;20130708 01:25;P;;;;;;
D;164;1796686;4;20130708 01:25;V;;;;;;
D;164;1796686;4;20130708 01:25;V;;;;;;
B;164;3706108;5;20130708 01:25;;;;PACIFIC HWY;VALLA;2448;4.528;H;20121029;20121213;550000;;V;VACANT LAND;;;;0;AH488565;
C;164;3706108;5;20130708 01:25;14/1176086;
D;164;3706108;5;20130708 01:25;P;;;;;;
D;164;3706108;5;20130708 01:25;P;;;;;;
B;164;3258642;6;20130708 01:25;;;;PEPPERTREE GR;TALARM;2447;1.01;H;20130516;20130620;105000;R5;V;VACANT LAND;;ARC;;0;AH835552;
C;164;3258642;6;20130708 01:25;18/1095226;
D;164;3258642;6;20130708 01:25;P;;;;;;
D;164;3258642;6;20130708 01:25;P;;;;;;
D;164;3258642;6;20130708 01:25;V;;;;;;
D;164;3258642;6;20130708 01:25;V;;;;;;
Z;34;6;6;20;
