A;RTSALEDATA;083;20131007 01:15;VALNET;
B;083;2998966;1;20131007 01:15;SILKWOOD;42 H;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20130814;20130927;630000;;R;RESIDENCE;42;;;0;AI61353;
C;083;2998966;1;20131007 01:15;42/SP69423;
D;083;2998966;1;20131007 01:15;P;;;;;;
D;083;2998966;1;20131007 01:15;V;;;;;;
B;083;679196;2;20131007 01:15;;4;10;MOUNT ST;HUNTERS HILL;2110;;;20130815;20130926;525000;;R;RESIDENCE;4;;;0;AI56514;
C;083;679196;2;20131007 01:15;4/SP1512;
D;083;679196;2;20131007 01:15;P;;;;;;
D;083;679196;2;20131007 01:15;V;;;;;;
D;083;679196;2;20131007 01:15;V;;;;;;
B;083;679196;3;20131007 01:15;;44;35;CHURCH ST;HUNTERS HILL;2110;;;20130815;20130926;525000;;R;RESIDENCE;44;;;0;AI56514;
C;083;679196;3;20131007 01:15;44/SP1512;
D;083;679196;3;20131007 01:15;P;;;;;;
D;083;679196;3;20131007 01:15;V;;;;;;
D;083;679196;3;20131007 01:15;V;;;;;;
B;083;679408;4;20131007 01:15;;;10;CROWN ST;HENLEY;2111;562;M;20130726;20130906;2030000;R2;R;RESIDENCE;;EDD;;0;AI15327;
C;083;679408;4;20131007 01:15;A/363879;
D;083;679408;4;20131007 01:15;P;;;;;;
D;083;679408;4;20131007 01:15;P;;;;;;
D;083;679408;4;20131007 01:15;V;;;;;;
B;083;680804;5;20131007 01:15;;;31 A;MAKINSON ST;GLADESVILLE;2111;708.2;M;20130622;20130926;1625000;R2;3;HOUSE;;EAG;;0;AI61381;
C;083;680804;5;20131007 01:15;3/208691;
D;083;680804;5;20131007 01:15;P;;;;;;
D;083;680804;5;20131007 01:15;P;;;;;;
D;083;680804;5;20131007 01:15;V;;;;;;
D;083;680804;5;20131007 01:15;V;;;;;;
B;083;681452;6;20131007 01:15;;4;5;MOUNT ST;HUNTERS HILL;2110;;;20130819;20130919;1125000;;R;RESIDENCE;4;;;0;AI47198;
C;083;681452;6;20131007 01:15;4/SP61544;
D;083;681452;6;20131007 01:15;P;;;;;;
D;083;681452;6;20131007 01:15;V;;;;;;
D;083;681452;6;20131007 01:15;V;;;;;;
B;083;681842;7;20131007 01:15;;;14;PRINCES ST;HUNTERS HILL;2110;524.8;M;20130814;20130925;1100000;R2;3;HOUSE;;EAH;;0;AI56442;
C;083;681842;7;20131007 01:15;5/35568;
D;083;681842;7;20131007 01:15;P;;;;;;
D;083;681842;7;20131007 01:15;P;;;;;;
D;083;681842;7;20131007 01:15;V;;;;;;
D;083;681842;7;20131007 01:15;V;;;;;;
B;083;682266;8;20131007 01:15;;;6;SEA ST;HUNTERS HILL;2110;1138.9;M;20130828;20130920;5175000;R2;R;RESIDENCE;;EHH;;0;AI45167;
C;083;682266;8;20131007 01:15;2/316346 1/1171398 NSW Maritime W98/1118;
D;083;682266;8;20131007 01:15;P;;;;;;
D;083;682266;8;20131007 01:15;V;;;;;;
D;083;682266;8;20131007 01:15;V;;;;;;
B;083;682545;9;20131007 01:15;;;1 A;TOOCOOYA RD;HUNTERS HILL;2110;1270;M;20130405;20130719;3250000;R2;3;HOUSE;;ECC;;0;AH903652;
C;083;682545;9;20131007 01:15;1/841005;
D;083;682545;9;20131007 01:15;P;;;;;;
D;083;682545;9;20131007 01:15;P;;;;;;
D;083;682545;9;20131007 01:15;V;;;;;;
D;083;682545;9;20131007 01:15;V;;;;;;
Z;49;9;9;29;
