A;RTSALEDATA;018;20130729 01:21;VALNET;
B;018;391630;1;20130729 01:21;;;172;NEWTOWN RD;BEGA;2550;809.4;M;20121030;20121211;169500;A;R;RESIDENCE;;QB;;0;AH888730;
C;018;391630;1;20130729 01:21;8/35633;
D;018;391630;1;20130729 01:21;P;;;;;;
D;018;391630;1;20130729 01:21;P;;;;;;
D;018;391630;1;20130729 01:21;V;;;;;;
D;018;391630;1;20130729 01:21;V;;;;;;
B;018;392695;2;20130729 01:21;;;9;GOLF RD;BERMAGUI;2546;739.8;M;20130628;20130719;320000;A;R;RESIDENCE;;GG;;0;AH893990;
C;018;392695;2;20130729 01:21;8/1/25221;
D;018;392695;2;20130729 01:21;P;;;;;;
D;018;392695;2;20130729 01:21;P;;;;;;
D;018;392695;2;20130729 01:21;V;;;;;;
B;018;395921;3;20130729 01:21;;2;25;MAIN ST;MERIMBULA;2548;;;20130607;20130715;475000;;R;RESIDENCE;2;;;0;AH894212;
C;018;395921;3;20130729 01:21;2/SP50229;
D;018;395921;3;20130729 01:21;P;;;;;;
D;018;395921;3;20130729 01:21;P;;;;;;
D;018;395921;3;20130729 01:21;V;;;;;;
D;018;395921;3;20130729 01:21;V;;;;;;
B;018;398556;4;20130729 01:21;;;2;QUONDOLA ST;PAMBULA;2549;1022;M;20130524;20130701;197000;A;R;RESIDENCE;;LB;;0;AH874801;
C;018;398556;4;20130729 01:21;111/577580;
D;018;398556;4;20130729 01:21;P;;;;;;
D;018;398556;4;20130729 01:21;P;;;;;;
D;018;398556;4;20130729 01:21;V;;;;;;
B;018;396654;5;20130729 01:21;;3;101;MAIN ST;MERIMBULA;2548;1350;M;20130717;20130717;192500;B;V;VACANT LAND;;BE;;0;AH900598;
C;018;396654;5;20130729 01:21;949/810986;
D;018;396654;5;20130729 01:21;P;;;;;;
D;018;396654;5;20130729 01:21;V;;;;;;
B;018;397823;6;20130729 01:21;;;17;SEAVIEW AVE;MERIMBULA;2548;625.9;M;20111208;20130715;208000;A;R;RESIDENCE;;KD;;0;AH898700;
C;018;397823;6;20130729 01:21;9/252026;
D;018;397823;6;20130729 01:21;P;;;;;;
D;018;397823;6;20130729 01:21;P;;;;;;
D;018;397823;6;20130729 01:21;V;;;;;;
B;018;406957;7;20130729 01:21;;;40;OLD WALLAGOOT RD;KALARU;2550;1227;M;20130612;20130711;340000;A;R;RESIDENCE;;PE;;0;AH892809;
C;018;406957;7;20130729 01:21;10/27150;
D;018;406957;7;20130729 01:21;P;;;;;;
D;018;406957;7;20130729 01:21;P;;;;;;
D;018;406957;7;20130729 01:21;V;;;;;;
D;018;406957;7;20130729 01:21;V;;;;;;
B;018;405531;8;20130729 01:21;;;104;LYREBIRD RIDGE RD;COOLAGOLITE;2550;2.159;H;20130603;20130710;545000;R;R;RESIDENCE;;RH;;0;AH896942;
C;018;405531;8;20130729 01:21;971/835251;
D;018;405531;8;20130729 01:21;P;;;;;;
D;018;405531;8;20130729 01:21;P;;;;;;
D;018;405531;8;20130729 01:21;V;;;;;;
B;018;3371834;9;20130729 01:21;;4;42;MAIN ST;MERIMBULA;2548;;;20130515;20130628;335000;;3;UNIT;4;;;0;AH860081;
C;018;3371834;9;20130729 01:21;4/SP80270;
D;018;3371834;9;20130729 01:21;P;;;;;;
D;018;3371834;9;20130729 01:21;P;;;;;;
D;018;3371834;9;20130729 01:21;V;;;;;;
B;018;3519819;10;20130729 01:21;;;;GRENENGER RD;GREIGS FLAT;2549;2;H;20130611;20130711;185000;R;V;VACANT LAND;;TE;;0;AH889192;
C;018;3519819;10;20130729 01:21;5/1149037;
D;018;3519819;10;20130729 01:21;P;;;;;;
D;018;3519819;10;20130729 01:21;V;;;;;;
B;018;3538678;11;20130729 01:21;;;22;PENUCA RD;WALLAGOOT;2550;11.24;H;20130613;20130715;600000;R;R;RESIDENCE;;SG;;0;AH891246;
C;018;3538678;11;20130729 01:21;31/852055 1/1154323;
D;018;3538678;11;20130729 01:21;P;;;;;;
D;018;3538678;11;20130729 01:21;P;;;;;;
D;018;3538678;11;20130729 01:21;V;;;;;;
B;018;3148683;12;20130729 01:21;;;28 D;ELIZABETH PDE;TURA BEACH;2548;1424;M;20130514;20130625;320000;A;R;RESIDENCE;;JB;;0;AH880207;
C;018;3148683;12;20130729 01:21;261/1076985;
D;018;3148683;12;20130729 01:21;P;;;;;;
D;018;3148683;12;20130729 01:21;V;;;;;;
B;018;3182857;13;20130729 01:21;;;64;KB TIMMS DR;EDEN;2551;1155;M;20130522;20130703;460000;A;R;RESIDENCE;;NC;;0;AH874775;
C;018;3182857;13;20130729 01:21;514/1081601;
D;018;3182857;13;20130729 01:21;P;;;;;;
D;018;3182857;13;20130729 01:21;P;;;;;;
D;018;3182857;13;20130729 01:21;V;;;;;;
Z;67;13;13;39;
