A;RTSALEDATA;012;20131125 01:17;VALNET;
B;012;2909630;1;20131125 01:17;;;4;CARLEY CL;HUNTERVIEW;2330;1018.4;M;20131024;20131114;480000;R1;R;RESIDENCE;;AAV;;0;AI166436;
C;012;2909630;1;20131125 01:17;514/1040389;
D;012;2909630;1;20131125 01:17;P;;;;;;
D;012;2909630;1;20131125 01:17;P;;;;;;
D;012;2909630;1;20131125 01:17;V;;;;;;
B;012;3729512;2;20131125 01:17;;;5;KING ST;SINGLETON;2330;566.6;M;20130409;20131108;190000;R1;V;VACANT LAND;;AAL;;0;AI177343;
C;012;3729512;2;20131125 01:17;832/1190174;
D;012;3729512;2;20131125 01:17;P;;;;;;
D;012;3729512;2;20131125 01:17;P;;;;;;
D;012;3729512;2;20131125 01:17;V;;;;;;
D;012;3729512;2;20131125 01:17;V;;;;;;
B;012;3724842;3;20131125 01:17;;2;8;WRIGHT CL;HUNTERVIEW;2330;312;M;20131010;20131114;410000;;3;HOME UNIT;2;;;0;AI178352;
C;012;3724842;3;20131125 01:17;2/SP88643;
D;012;3724842;3;20131125 01:17;P;;;;;;
D;012;3724842;3;20131125 01:17;V;;;;;;
B;012;3709783;4;20131125 01:17;;1;11;PIONEER RD;HUNTERVIEW;2330;346;M;20130909;20131024;365000;;R;RESIDENCE;1;;;0;AI171520;
C;012;3709783;4;20131125 01:17;1/SP88312;
D;012;3709783;4;20131125 01:17;P;;;;;;
D;012;3709783;4;20131125 01:17;V;;;;;;
B;012;297496;5;20131125 01:17;;;31;CRANSTON AVE S;SINGLETON;2330;731.6;M;20131011;20131115;490000;R1;R;RESIDENCE;;AAL;;0;AI177295;
C;012;297496;5;20131125 01:17;16/262358;
D;012;297496;5;20131125 01:17;P;;;;;;
D;012;297496;5;20131125 01:17;P;;;;;;
D;012;297496;5;20131125 01:17;V;;;;;;
D;012;297496;5;20131125 01:17;V;;;;;;
B;012;303545;6;20131125 01:17;;;3;PUTTY RD;MILBRODALE;2330;44.2;H;20130904;20131025;750000;RU4;3;RURAL;;RVC;;0;AI142899;
C;012;303545;6;20131125 01:17;32/832576;
D;012;303545;6;20131125 01:17;P;;;;;;
D;012;303545;6;20131125 01:17;V;;;;;;
B;012;303546;7;20131125 01:17;;;2706;PUTTY RD;MILBRODALE;2330;40.29;H;20130904;20131025;750000;RU4;3;RURAL;;RVC;;0;AI142899;
C;012;303546;7;20131125 01:17;33/832576;
D;012;303546;7;20131125 01:17;P;;;;;;
D;012;303546;7;20131125 01:17;V;;;;;;
B;012;302078;8;20131125 01:17;;;558;WOLLOMBI RD;BROKE;2330;13.76;H;20130927;20131111;690000;RU4;R;RESIDENCE;;RVB;;0;AI162514;
C;012;302078;8;20131125 01:17;5/247532;
D;012;302078;8;20131125 01:17;P;;;;;;
D;012;302078;8;20131125 01:17;V;;;;;;
B;012;304804;9;20131125 01:17;;;128;WHITE FALLS LANE;WHITTINGHAM;2330;2.028;H;20130919;20131111;455000;RU1;R;RESIDENCE;;RRE;;0;AI165905;
C;012;304804;9;20131125 01:17;1/195730;
D;012;304804;9;20131125 01:17;P;;;;;;
D;012;304804;9;20131125 01:17;P;;;;;;
D;012;304804;9;20131125 01:17;V;;;;;;
Z;44;9;9;24;
