A;RTSALEDATA;024;20130701 01:16;VALNET;
B;024;420192;1;20130701 01:16;;;32;SUTTON ST;COOTAMUNDRA;2590;1011.7;M;20130201;20130315;203000;Z;R;RESIDENCE;;AB;;0;AH818551;
C;024;420192;1;20130701 01:16;A/380323;
D;024;420192;1;20130701 01:16;P;;;;;;
D;024;420192;1;20130701 01:16;V;;;;;;
B;024;420501;2;20130701 01:16;;;146;THOMPSON ST;COOTAMUNDRA;2590;1511.2;M;20130516;20130531;174000;Z;R;RESIDENCE;;AB;;0;AH817903;
C;024;420501;2;20130701 01:16;7, 8/26262;
D;024;420501;2;20130701 01:16;P;;;;;;
D;024;420501;2;20130701 01:16;V;;;;;;
B;024;418421;3;20130701 01:16;;;90;CENTENARY AVE;COOTAMUNDRA;2590;1069;M;20130508;20130619;150000;Z;R;RESIDENCE;;AA;;0;AH832953;
C;024;418421;3;20130701 01:16;13/51/758287;
D;024;418421;3;20130701 01:16;P;;;;;;
D;024;418421;3;20130701 01:16;V;;;;;;
D;024;418421;3;20130701 01:16;V;;;;;;
B;024;419350;4;20130701 01:16;;;31;PINKSTONE AVE;COOTAMUNDRA;2590;887.3;M;20130426;20130524;265000;Z;R;RESIDENCE;;AD;;0;AH774541;
C;024;419350;4;20130701 01:16;16/737484;
D;024;419350;4;20130701 01:16;P;;;;;;
D;024;419350;4;20130701 01:16;V;;;;;;
B;024;419423;5;20130701 01:16;;;62;MACKAY ST;COOTAMUNDRA;2590;657.6;M;20130513;20130607;126000;Z;R;RESIDENCE;;AB;;0;AH812886;
C;024;419423;5;20130701 01:16;2/357208;
D;024;419423;5;20130701 01:16;P;;;;;;
D;024;419423;5;20130701 01:16;P;;;;;;
D;024;419423;5;20130701 01:16;V;;;;;;
B;024;3684667;6;20130701 01:16;;;;KING ST;WALLENDBEEN;2588;2000;M;20130517;20130617;137000;Z;R;RESIDENCE;;VW;;0;AH819284;
C;024;3684667;6;20130701 01:16;101/1182704;
D;024;3684667;6;20130701 01:16;P;;;;;;
D;024;3684667;6;20130701 01:16;V;;;;;;
B;024;3707776;7;20130701 01:16;;;;MUTTAMA RD;COOTAMUNDRA;2590;4.74;H;20130426;20130607;180000;;V;VACANT LAND;;;;0;AH804670;
C;024;3707776;7;20130701 01:16;6/1173661;
D;024;3707776;7;20130701 01:16;P;;;;;;
D;024;3707776;7;20130701 01:16;P;;;;;;
D;024;3707776;7;20130701 01:16;V;;;;;;
Z;33;7;7;17;
