A;RTSALEDATA;528;20131230 02:01;VALNET;
B;528;427604;1;20131230 02:01;;;26;AMAROO PL;YASS;2582;708.2;M;20131108;20131212;510000;R1;R;RESIDENCE;;RY2;;0;AI258107;
C;528;427604;1;20131230 02:01;14/22720;
D;528;427604;1;20131230 02:01;P;;;;;;
D;528;427604;1;20131230 02:01;P;;;;;;
D;528;427604;1;20131230 02:01;V;;;;;;
B;528;428712;2;20131230 02:01;;6;68;MEEHAN ST;YASS;2582;;;20131119;20131204;318000;;R;RESIDENCE;5;;;0;AI247606;
C;528;428712;2;20131230 02:01;5/SP35396;
D;528;428712;2;20131230 02:01;P;;;;;;
D;528;428712;2;20131230 02:01;V;;;;;;
D;528;428712;2;20131230 02:01;V;;;;;;
B;528;482357;3;20131230 02:01;;;;MULLIGANS FLAT RD;SUTTON;2620;16.86;H;20131101;20131213;780000;RU1;V;VACANT LAND;;RHF;;0;AI258320;
C;528;482357;3;20131230 02:01;4/249946;
D;528;482357;3;20131230 02:01;P;;;;;;
D;528;482357;3;20131230 02:01;P;;;;;;
D;528;482357;3;20131230 02:01;P;;;;;;
D;528;482357;3;20131230 02:01;P;;;;;;
D;528;482357;3;20131230 02:01;V;;;;;;
D;528;482357;3;20131230 02:01;V;;;;;;
B;528;3013549;4;20131230 02:01;;;82;CORK ST;GUNDAROO;2620;2057;M;20131129;20131213;550000;RU5;R;RESIDENCE;;VGR;;0;AI261575;
C;528;3013549;4;20131230 02:01;1/9/758488;
D;528;3013549;4;20131230 02:01;P;;;;;;
D;528;3013549;4;20131230 02:01;P;;;;;;
D;528;3013549;4;20131230 02:01;V;;;;;;
D;528;3013549;4;20131230 02:01;V;;;;;;
B;528;3746241;5;20131230 02:01;;;;CAVES RD;WEE JASPER;2582;6065;M;20130220;20131113;4730;;V;VACANT LAND;;;;0;AI192700;
C;528;3746241;5;20131230 02:01;2/1184170;
D;528;3746241;5;20131230 02:01;P;;;;;;
D;528;3746241;5;20131230 02:01;P;;;;;;
D;528;3746241;5;20131230 02:01;P;;;;;;
D;528;3746241;5;20131230 02:01;V;;;;;;
B;528;3628694;6;20131230 02:01;;;9;PARKLANDS AVE;MURRUMBATEMAN;2582;1.393;H;20130920;20131120;435000;R5;V;VACANT LAND;;RM1;;0;AI209948;
C;528;3628694;6;20131230 02:01;77/270586;
D;528;3628694;6;20131230 02:01;P;;;;;;
D;528;3628694;6;20131230 02:01;P;;;;;;
D;528;3628694;6;20131230 02:01;V;;;;;;
B;528;3732331;7;20131230 02:01;;;12 B;ROSSI ST;YASS;2582;824.1;M;20131009;20131120;145000;R1;V;VACANT LAND;;RY1;;0;AI233967;
C;528;3732331;7;20131230 02:01;2/1186634;
D;528;3732331;7;20131230 02:01;P;;;;;;
D;528;3732331;7;20131230 02:01;V;;;;;;
B;528;3700079;8;20131230 02:01;;;;CAVES RD;WEE JASPER;2582;1.517;H;20130220;20131113;4730;RU1;V;VACANT LAND;;RRW;;0;AI192700;
C;528;3700079;8;20131230 02:01;4/1184170;
D;528;3700079;8;20131230 02:01;P;;;;;;
D;528;3700079;8;20131230 02:01;P;;;;;;
D;528;3700079;8;20131230 02:01;P;;;;;;
D;528;3700079;8;20131230 02:01;V;;;;;;
B;528;3622609;9;20131230 02:01;;;7;MORNING ST;GUNDAROO;2620;1360;M;20131101;20131127;650000;RU5;R;RESIDENCE;;VGR;;0;AI242302;
C;528;3622609;9;20131230 02:01;115/1171856;
D;528;3622609;9;20131230 02:01;P;;;;;;
D;528;3622609;9;20131230 02:01;P;;;;;;
D;528;3622609;9;20131230 02:01;V;;;;;;
Z;52;9;9;32;
