A;RTSALEDATA;575;20130701 01:38;VALNET;
B;575;2939209;1;20130701 01:38;;;66;YENTOO DR;GLENFIELD PARK;2650;886.4;M;20130412;20130527;440000;R1;R;RESIDENCE;;RCX;;0;AH832826;
C;575;2939209;1;20130701 01:38;1/1045394;
D;575;2939209;1;20130701 01:38;P;;;;;;
D;575;2939209;1;20130701 01:38;V;;;;;;
D;575;2939209;1;20130701 01:38;V;;;;;;
B;575;3444611;2;20130701 01:38;;;30;SPAUL ST;URANQUINTY;2652;1119;M;20130529;20130620;305000;RU5;R;RESIDENCE;;GHV;;0;AH826467;
C;575;3444611;2;20130701 01:38;2/1136939;
D;575;3444611;2;20130701 01:38;P;;;;;;
D;575;3444611;2;20130701 01:38;P;;;;;;
D;575;3444611;2;20130701 01:38;V;;;;;;
D;575;3444611;2;20130701 01:38;V;;;;;;
B;575;3515277;3;20130701 01:38;;;140;RIVERVIEW DR;MOORONG;2650;1.092;H;20130509;20130605;177500;R5;V;VACANT LAND;;FCB;;0;AH837775;
C;575;3515277;3;20130701 01:38;29/1149070;
D;575;3515277;3;20130701 01:38;P;;;;;;
D;575;3515277;3;20130701 01:38;V;;;;;;
B;575;3532836;4;20130701 01:38;;;150;BROOKLYN DR;BOURKELANDS;2650;835.9;M;20130516;20130617;528000;R1;R;RESIDENCE;;RDV;;0;AH828863;
C;575;3532836;4;20130701 01:38;820/1148782;
D;575;3532836;4;20130701 01:38;P;;;;;;
D;575;3532836;4;20130701 01:38;P;;;;;;
D;575;3532836;4;20130701 01:38;V;;;;;;
B;575;3595753;5;20130701 01:38;;16;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20130423;20130617;309000;R1;R;RESIDENCE;;RCX;;0;AH823841;
C;575;3595753;5;20130701 01:38;17/286378;
D;575;3595753;5;20130701 01:38;P;;;;;;
D;575;3595753;5;20130701 01:38;V;;;;;;
B;575;3565022;6;20130701 01:38;;;81;STIRLING BVD;TATTON;2650;500.4;M;20130521;20130619;400000;R1;R;RESIDENCE;;RFP;;0;AH830647;
C;575;3565022;6;20130701 01:38;218/1155271;
D;575;3565022;6;20130701 01:38;P;;;;;;
D;575;3565022;6;20130701 01:38;P;;;;;;
D;575;3565022;6;20130701 01:38;V;;;;;;
D;575;3565022;6;20130701 01:38;V;;;;;;
B;575;2695785;7;20130701 01:38;;;195;BOURKE ST;MOUNT AUSTIN;2650;626;M;20130521;20130618;215000;R1;R;RESIDENCE;;RCP;;0;AH825683;
C;575;2695785;7;20130701 01:38;12/31433;
D;575;2695785;7;20130701 01:38;P;;;;;;
D;575;2695785;7;20130701 01:38;P;;;;;;
D;575;2695785;7;20130701 01:38;V;;;;;;
B;575;2699748;8;20130701 01:38;;14;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20130522;20130619;120000;;3;COMMERCIAL;14;;;0;AH829021;
C;575;2699748;8;20130701 01:38;14/SP675;
D;575;2699748;8;20130701 01:38;P;;;;;;
D;575;2699748;8;20130701 01:38;P;;;;;;
D;575;2699748;8;20130701 01:38;V;;;;;;
D;575;2699748;8;20130701 01:38;V;;;;;;
D;575;2699748;8;20130701 01:38;V;;;;;;
B;575;2699845;9;20130701 01:38;;;55;FLINDERS ST;TURVEY PARK;2650;1100;M;20130420;20130603;487000;R1;R;RESIDENCE;;RCR;;0;AH823884;
C;575;2699845;9;20130701 01:38;1/784313;
D;575;2699845;9;20130701 01:38;P;;;;;;
D;575;2699845;9;20130701 01:38;P;;;;;;
D;575;2699845;9;20130701 01:38;V;;;;;;
D;575;2699845;9;20130701 01:38;V;;;;;;
B;575;2700990;10;20130701 01:38;;;50;GROVE ST;KOORINGAL;2650;651.3;M;20130603;20130620;275000;R1;R;RESIDENCE;;RDE;;0;AH826477;
C;575;2700990;10;20130701 01:38;78/200630;
D;575;2700990;10;20130701 01:38;P;;;;;;
D;575;2700990;10;20130701 01:38;P;;;;;;
D;575;2700990;10;20130701 01:38;V;;;;;;
D;575;2700990;10;20130701 01:38;V;;;;;;
B;575;2693906;11;20130701 01:39;;;25;AMAROO ST;KOORINGAL;2650;929.9;M;20130514;20130614;530000;R1;R;RESIDENCE;;RDE;;0;AH824893;
C;575;2693906;11;20130701 01:39;142/701742;
D;575;2693906;11;20130701 01:39;P;;;;;;
D;575;2693906;11;20130701 01:39;P;;;;;;
D;575;2693906;11;20130701 01:39;P;;;;;;
D;575;2693906;11;20130701 01:39;P;;;;;;
D;575;2693906;11;20130701 01:39;V;;;;;;
D;575;2693906;11;20130701 01:39;V;;;;;;
B;575;2696688;12;20130701 01:39;;;28;CASTLEREAGH AVE;MOUNT AUSTIN;2650;575.4;M;20130508;20130611;171500;R1;R;RESIDENCE;;RCN;;0;AH828848;
C;575;2696688;12;20130701 01:39;146/36720;
D;575;2696688;12;20130701 01:39;P;;;;;;
D;575;2696688;12;20130701 01:39;V;;;;;;
B;575;2700523;13;20130701 01:39;;;37;GOBORRA ST;GLENFIELD PARK;2650;722.2;M;20130430;20130613;237000;R1;R;RESIDENCE;;RCX;;0;AH824746;
C;575;2700523;13;20130701 01:39;214/262586;
D;575;2700523;13;20130701 01:39;P;;;;;;
D;575;2700523;13;20130701 01:39;P;;;;;;
D;575;2700523;13;20130701 01:39;V;;;;;;
