A;RTSALEDATA;070;20130923 01:14;VALNET;
B;070;549824;1;20130923 01:14;;;49;BOOKA RD;NARRANDERA;2700;2.023;H;20130321;20130830;365000;RU4;R;RESIDENCE;;SML;;0;AI11907;
C;070;549824;1;20130923 01:14;4/582461;
D;070;549824;1;20130923 01:14;P;;;;;;
D;070;549824;1;20130923 01:14;V;;;;;;
D;070;549824;1;20130923 01:14;V;;;;;;
B;070;551495;2;20130923 01:14;;;35;ROSLYN ST;NARRANDERA;2700;676.6;M;20130801;20130905;177500;RU5;R;RESIDENCE;;NEN;;0;AI11095;
C;070;551495;2;20130923 01:14;16/6/2398;
D;070;551495;2;20130923 01:14;P;;;;;;
D;070;551495;2;20130923 01:14;P;;;;;;
D;070;551495;2;20130923 01:14;V;;;;;;
B;070;551822;3;20130923 01:14;;;30;WILLIAM ST;NARRANDERA;2700;632.3;M;20130722;20130902;240000;RU5;R;RESIDENCE;;NCR;;0;AI13197;
C;070;551822;3;20130923 01:14;13/N/2888;
D;070;551822;3;20130923 01:14;P;;;;;;
D;070;551822;3;20130923 01:14;V;;;;;;
B;070;3723766;4;20130923 01:14;;;5080;NEWELL HWY;ARDLETHAN;2665;105.2;H;20130731;20130816;215000;;R;RESIDENCE;;;;0;AH999925;
C;070;3723766;4;20130923 01:14;1/404675;
D;070;3723766;4;20130923 01:14;P;;;;;;
D;070;3723766;4;20130923 01:14;P;;;;;;
D;070;3723766;4;20130923 01:14;V;;;;;;
Z;21;4;4;11;
