A;RTSALEDATA;575;20130715 01:21;VALNET;
B;575;2819904;1;20130715 01:21;;;52;TRAVERS ST;WAGGA WAGGA;2650;5785;M;20130520;20130619;3700000;R3;R;RESIDENCE;;MCL;;0;AH863165;
C;575;2819904;1;20130715 01:21;1/1025531;
D;575;2819904;1;20130715 01:21;P;;;;;;
D;575;2819904;1;20130715 01:21;V;;;;;;
B;575;2899099;2;20130715 01:21;;;469;BRUSHWOOD RD;CURRAWARNA;2650;241.9;H;20130501;20130612;705345;RU1;R;RESIDENCE;;JKF;;0;AH858927;
C;575;2899099;2;20130715 01:21;91/750841;
D;575;2899099;2;20130715 01:21;P;;;;;;
D;575;2899099;2;20130715 01:21;P;;;;;;
D;575;2899099;2;20130715 01:21;P;;;;;;
D;575;2899099;2;20130715 01:21;P;;;;;;
D;575;2899099;2;20130715 01:21;V;;;;;;
B;575;3429564;3;20130715 01:21;;;13;BRINDABELLA DR;TATTON;2650;1167;M;20130514;20130628;190000;R1;V;VACANT LAND;;RFP;;0;AH855333;
C;575;3429564;3;20130715 01:21;913/1128182;
D;575;3429564;3;20130715 01:21;P;;;;;;
D;575;3429564;3;20130715 01:21;P;;;;;;
D;575;3429564;3;20130715 01:21;V;;;;;;
D;575;3429564;3;20130715 01:21;V;;;;;;
B;575;3609068;4;20130715 01:21;;;;ROPING POLE RD;GANMAIN;2702;202.2;H;20130524;20130621;549450;RU1;3;RURAL;;JKF;;0;AH859784;
C;575;3609068;4;20130715 01:21;1/183442;
D;575;3609068;4;20130715 01:21;P;;;;;;
D;575;3609068;4;20130715 01:21;V;;;;;;
B;575;3660458;5;20130715 01:21;;;65;LINGIARI DR;LLOYD;2650;766.1;M;20130328;20130627;127000;R1;V;VACANT LAND;;RFS;;0;AH866069;
C;575;3660458;5;20130715 01:21;17/1177765;
D;575;3660458;5;20130715 01:21;P;;;;;;
D;575;3660458;5;20130715 01:21;V;;;;;;
B;575;3660459;6;20130715 01:21;;;63;LINGIARI DR;LLOYD;2650;721;M;20130328;20130627;127000;R1;V;VACANT LAND;;RFS;;0;AH864953;
C;575;3660459;6;20130715 01:21;18/1177765;
D;575;3660459;6;20130715 01:21;P;;;;;;
