A;RTSALEDATA;068;20131223 01:19;VALNET;
B;068;3528757;1;20131223 01:19;SANTA BARBAR;;28;HERALD ST;MATHOURA;2710;210.92;H;20130926;20131112;925000;RU1;R;RESIDENCE;;RC1;;0;AI173403;
C;068;3528757;1;20131223 01:19;16/751148 48/751151 2/1100710;
D;068;3528757;1;20131223 01:19;P;;;;;;
D;068;3528757;1;20131223 01:20;V;;;;;;
D;068;3528757;1;20131223 01:20;V;;;;;;
B;068;3616470;2;20131223 01:20;;;21;SKYE AVE;MOAMA;2731;777;M;20130917;20131127;126000;R1;V;VACANT LAND;;ZA1;;0;AI233195;
C;068;3616470;2;20131223 01:20;59/1167620;
D;068;3616470;2;20131223 01:20;P;;;;;;
D;068;3616470;2;20131223 01:20;P;;;;;;
D;068;3616470;2;20131223 01:20;V;;;;;;
B;068;547058;3;20131223 01:20;;;78;MAYFIELD CT;MOAMA;2731;7343;M;20131030;20131206;500000;R5;R;RESIDENCE;;RR1;;0;AI245034;
C;068;547058;3;20131223 01:20;5/702867;
D;068;547058;3;20131223 01:20;P;;;;;;
D;068;547058;3;20131223 01:20;P;;;;;;
D;068;547058;3;20131223 01:20;V;;;;;;
B;068;544467;4;20131223 01:20;;;13 A;MOAMA ST;MATHOURA;2710;1012;M;20131121;20131206;100000;RU5;R;RESIDENCE;;ZF1;;0;AI247346;
C;068;544467;4;20131223 01:20;1/813293;
D;068;544467;4;20131223 01:20;P;;;;;;
D;068;544467;4;20131223 01:20;V;;;;;;
B;068;545059;5;20131223 01:20;;;;FORBES ST;MOAMA;2731;966;M;20130429;20130715;1050000;E3;R;RESIDENCE;;EM2;;0;AH927246;
C;068;545059;5;20131223 01:20;5/59/758686;
D;068;545059;5;20131223 01:20;P;;;;;;
D;068;545059;5;20131223 01:20;V;;;;;;
B;068;545425;6;20131223 01:20;;;35;LAWSON DR;MOAMA;2731;697.9;M;20131009;20131128;290000;R1;R;RESIDENCE;;ZA1;;0;AI239663;
C;068;545425;6;20131223 01:20;89/717500;
D;068;545425;6;20131223 01:20;P;;;;;;
D;068;545425;6;20131223 01:20;P;;;;;;
D;068;545425;6;20131223 01:20;V;;;;;;
D;068;545425;6;20131223 01:20;V;;;;;;
B;068;546385;7;20131223 01:20;;;;COBB HWY;DENILIQUIN;2710;277;H;20131011;20131108;550000;RU1;3;FARM;;RB1;;0;AI238824;
C;068;546385;7;20131223 01:20;6/113290 8, 203, 204, 205, 214, 220, 249/756325 WB 50BL196176;
D;068;546385;7;20131223 01:20;P;;;;;;
D;068;546385;7;20131223 01:20;P;;;;;;
D;068;546385;7;20131223 01:20;V;;;;;;
D;068;546385;7;20131223 01:20;V;;;;;;
B;068;3707278;8;20131223 01:20;;;32;KILDARE AVE;MOAMA;2731;925;M;20131016;20131127;142000;R1;V;VACANT LAND;;ZA1;;0;AI238499;
C;068;3707278;8;20131223 01:20;72/1185979;
D;068;3707278;8;20131223 01:20;P;;;;;;
D;068;3707278;8;20131223 01:20;P;;;;;;
D;068;3707278;8;20131223 01:20;V;;;;;;
B;068;3623217;9;20131223 01:20;;;16;GARDNER CT;MOAMA;2731;377;M;20130930;20131030;79000;;V;VACANT LAND;3;;;0;AI178995;
C;068;3623217;9;20131223 01:20;3/SP86257;
D;068;3623217;9;20131223 01:20;P;;;;;;
D;068;3623217;9;20131223 01:20;P;;;;;;
D;068;3623217;9;20131223 01:20;V;;;;;;
Z;47;9;9;27;
