A;RTSALEDATA;223;20130715 01:19;VALNET;
B;223;2480378;1;20130715 01:19;;;3;BRIDGES AVE;WATTLE GROVE;2173;541;M;20130411;20130628;445000;R2;R;RESIDENCE;;MEE;;0;AH856684;
C;223;2480378;1;20130715 01:19;9215/857996;
D;223;2480378;1;20130715 01:19;P;;;;;;
D;223;2480378;1;20130715 01:19;P;;;;;;
D;223;2480378;1;20130715 01:19;V;;;;;;
D;223;2480378;1;20130715 01:19;V;;;;;;
B;223;2482988;2;20130715 01:19;;;65;CASTLEREAGH ST;LIVERPOOL;2170;474.2;M;20130620;20130620;1420000;R4;R;RESIDENCE;;MDD;;0;AH815645;
C;223;2482988;2;20130715 01:19;18/5935;
D;223;2482988;2;20130715 01:19;P;;;;;;
D;223;2482988;2;20130715 01:19;V;;;;;;
D;223;2482988;2;20130715 01:19;V;;;;;;
B;223;2482989;3;20130715 01:19;;;67;CASTLEREAGH ST;LIVERPOOL;2170;505.9;M;20130620;20130620;1420000;R4;R;RESIDENCE;;MDD;;0;AH815645;
C;223;2482989;3;20130715 01:19;17/5935;
D;223;2482989;3;20130715 01:19;P;;;;;;
D;223;2482989;3;20130715 01:19;V;;;;;;
D;223;2482989;3;20130715 01:19;V;;;;;;
B;223;2482990;4;20130715 01:19;;;69;CASTLEREAGH ST;LIVERPOOL;2170;505.9;M;20130620;20130620;1420000;R4;R;RESIDENCE;;MDD;;0;AH815645;
C;223;2482990;4;20130715 01:19;16/5935;
D;223;2482990;4;20130715 01:19;P;;;;;;
D;223;2482990;4;20130715 01:19;V;;;;;;
D;223;2482990;4;20130715 01:19;V;;;;;;
B;223;2483008;5;20130715 01:19;;;77;CASTLEREAGH ST;LIVERPOOL;2170;505.9;M;20130430;20130702;600000;R4;R;RESIDENCE;;MDD;;0;AH871437;
C;223;2483008;5;20130715 01:19;12/5935;
D;223;2483008;5;20130715 01:19;P;;;;;;
D;223;2483008;5;20130715 01:19;V;;;;;;
B;223;2486555;6;20130715 01:19;;;4;CRESSBROOK DR;WATTLE GROVE;2173;441;M;20130422;20130701;585000;R2;R;RESIDENCE;;MEE;;0;AH855477;
C;223;2486555;6;20130715 01:19;1230/849239;
D;223;2486555;6;20130715 01:19;P;;;;;;
D;223;2486555;6;20130715 01:19;P;;;;;;
D;223;2486555;6;20130715 01:19;V;;;;;;
D;223;2486555;6;20130715 01:19;V;;;;;;
B;223;2483347;7;20130715 01:19;;;3;CEDAR RD;PRESTONS;2170;512.6;M;20130503;20130703;570000;R2;R;RESIDENCE;;MPP;;0;AH863902;
C;223;2483347;7;20130715 01:19;907/1008927;
D;223;2483347;7;20130715 01:19;P;;;;;;
D;223;2483347;7;20130715 01:19;P;;;;;;
D;223;2483347;7;20130715 01:19;V;;;;;;
D;223;2483347;7;20130715 01:19;V;;;;;;
B;223;2483698;8;20130715 01:19;;12;26;CHARLES ST;LIVERPOOL;2170;;;20130420;20130510;230000;;R;RESIDENCE;12;;;0;AH823193;
C;223;2483698;8;20130715 01:19;12/SP10681;
D;223;2483698;8;20130715 01:19;P;;;;;;
D;223;2483698;8;20130715 01:19;V;;;;;;
B;223;2474067;9;20130715 01:19;;;27;ABERDEEN RD;BUSBY;2168;651.3;M;20130328;20130626;318000;R3;R;RESIDENCE;;LMM;;0;AH849757;
C;223;2474067;9;20130715 01:19;272/222642;
D;223;2474067;9;20130715 01:19;P;;;;;;
D;223;2474067;9;20130715 01:19;P;;;;;;
D;223;2474067;9;20130715 01:19;V;;;;;;
B;223;2484639;10;20130715 01:19;;;30;CLYDE AVE;MOOREBANK;2170;670.3;M;20130518;20130701;610000;R2;R;RESIDENCE;;MEE;;0;AH854721;
C;223;2484639;10;20130715 01:19;30/236984;
D;223;2484639;10;20130715 01:19;P;;;;;;
D;223;2484639;10;20130715 01:19;V;;;;;;
B;223;2484703;11;20130715 01:19;;;13;CLYDE AVE;MOOREBANK;2170;1012;M;20130410;20130703;635000;R2;R;RESIDENCE;;MEE;;0;AH860611;
C;223;2484703;11;20130715 01:19;13/236984;
D;223;2484703;11;20130715 01:19;P;;;;;;
D;223;2484703;11;20130715 01:19;V;;;;;;
B;223;2477198;12;20130715 01:19;;;19;BARGO PL;PRESTONS;2170;407.6;M;20130510;20130621;420000;R2;R;RESIDENCE;;MPP;;0;AH832647;
C;223;2477198;12;20130715 01:19;437/859395;
D;223;2477198;12;20130715 01:19;P;;;;;;
D;223;2477198;12;20130715 01:19;P;;;;;;
D;223;2477198;12;20130715 01:19;V;;;;;;
B;223;2474628;13;20130715 01:19;;;125 B;ALFRED RD;CHIPPING NORTON;2170;695.9;M;20130501;20130703;835000;R2;R;RESIDENCE;;AFF;;0;AH863368;
C;223;2474628;13;20130715 01:19;2/872730;
D;223;2474628;13;20130715 01:19;P;;;;;;
D;223;2474628;13;20130715 01:19;V;;;;;;
D;223;2474628;13;20130715 01:19;V;;;;;;
B;223;2485961;14;20130715 01:19;;6;5;CORELLA RD;GREEN VALLEY;2168;;;20130514;20130625;369000;;R;RESIDENCE;6;;;0;AH856576;
C;223;2485961;14;20130715 01:19;6/SP58122;
D;223;2485961;14;20130715 01:19;P;;;;;;
D;223;2485961;14;20130715 01:19;P;;;;;;
D;223;2485961;14;20130715 01:19;P;;;;;;
D;223;2485961;14;20130715 01:19;V;;;;;;
