A;RTSALEDATA;116;20131209 01:12;VALNET;
B;116;1240044;1;20131209 01:12;;;2;WEST ST;TRUNDLE;2875;2023;M;20130924;20131108;95000;RU5;R;RESIDENCE;;ZTR;;0;AI177182;
C;116;1240044;1;20131209 01:12;D/367248;
D;116;1240044;1;20131209 01:12;P;;;;;;
D;116;1240044;1;20131209 01:12;V;;;;;;
B;116;1240249;2;20131209 01:12;;;7;ALLUVIAL ST;PARKES;2870;1012;M;20131023;20131029;225000;R1;R;RESIDENCE;;AAG;;0;AI192749;
C;116;1240249;2;20131209 01:12;4/392055;
D;116;1240249;2;20131209 01:12;P;;;;;;
D;116;1240249;2;20131209 01:12;P;;;;;;
D;116;1240249;2;20131209 01:12;V;;;;;;
B;116;1242892;3;20131209 01:12;;;11;HODGES ST;PARKES;2870;879;M;20131010;20131121;278000;R1;R;RESIDENCE;;AAA;;0;AI213559;
C;116;1242892;3;20131209 01:12;17/245205;
D;116;1242892;3;20131209 01:12;P;;;;;;
D;116;1242892;3;20131209 01:12;V;;;;;;
D;116;1242892;3;20131209 01:12;V;;;;;;
B;116;1240753;4;20131209 01:12;;;42;BROLGAN RD;PARKES;2870;736.2;M;20130822;20131004;280000;R1;R;RESIDENCE;;AAJ;;0;AI184004;
C;116;1240753;4;20131209 01:12;1/612198;
D;116;1240753;4;20131209 01:12;P;;;;;;
D;116;1240753;4;20131209 01:12;V;;;;;;
B;116;1238160;5;20131209 01:12;RAILWAY HOTEL/MOTEL;;45;STATION ST;BOGAN GATE;2876;2042;M;20130920;20131108;292500;RU5;3;HOTEL;;ZBG;;0;AI199700;
C;116;1238160;5;20131209 01:12;2/312345 1/796911;
D;116;1238160;5;20131209 01:12;P;;;;;;
D;116;1238160;5;20131209 01:12;V;;;;;;
D;116;1238160;5;20131209 01:12;V;;;;;;
B;116;1243609;6;20131209 01:12;;;68;MITCHELL ST;PARKES;2870;626;M;20130925;20131016;197000;R1;R;RESIDENCE;;AAB;;0;AI193810;
C;116;1243609;6;20131209 01:12;9/15722;
D;116;1243609;6;20131209 01:12;P;;;;;;
D;116;1243609;6;20131209 01:12;P;;;;;;
D;116;1243609;6;20131209 01:12;V;;;;;;
D;116;1243609;6;20131209 01:12;V;;;;;;
D;116;1243609;6;20131209 01:12;V;;;;;;
D;116;1243609;6;20131209 01:12;V;;;;;;
B;116;1241158;7;20131209 01:12;;;118;CLARINDA ST;PARKES;2870;1012;M;20131018;20131122;180000;B4;R;RESIDENCE;;BBC;;0;AI200522;
C;116;1241158;7;20131209 01:12;6/31/758827;
D;116;1241158;7;20131209 01:12;P;;;;;;
D;116;1241158;7;20131209 01:12;P;;;;;;
D;116;1241158;7;20131209 01:12;V;;;;;;
D;116;1241158;7;20131209 01:12;V;;;;;;
B;116;1238968;8;20131209 01:12;;;69;EUCHIE ST;PEAK HILL;2869;1012;M;20131015;20131126;55000;RU5;R;RESIDENCE;;ZPH;;0;AI205805;
C;116;1238968;8;20131209 01:12;27/755113;
D;116;1238968;8;20131209 01:12;P;;;;;;
D;116;1238968;8;20131209 01:12;V;;;;;;
D;116;1238968;8;20131209 01:12;V;;;;;;
B;116;1244821;9;20131209 01:12;;;28;WENTWORTH ST;PARKES;2870;695.6;M;20130927;20131031;225000;R1;R;RESIDENCE;;AAB;;0;AI163547;
C;116;1244821;9;20131209 01:12;A/387637;
D;116;1244821;9;20131209 01:12;P;;;;;;
D;116;1244821;9;20131209 01:12;V;;;;;;
D;116;1244821;9;20131209 01:12;V;;;;;;
Z;49;9;9;29;
