A;RTSALEDATA;010;20130729 01:20;VALNET;
B;010;271700;1;20130729 01:20;;102;61 B;DOWLING ST;NELSON BAY;2315;63;M;20130612;20130712;140000;;R;RESIDENCE;2;;;0;AH889875;
C;010;271700;1;20130729 01:20;2/SP65138;
D;010;271700;1;20130729 01:20;P;;;;;;
D;010;271700;1;20130729 01:20;P;;;;;;
D;010;271700;1;20130729 01:20;V;;;;;;
B;010;3419696;2;20130729 01:20;;11;143;SHOAL BAY RD;NELSON BAY;2315;317.2;M;20130418;20130709;390000;A;R;RESIDENCE;;GN;;0;AH882207;
C;010;3419696;2;20130729 01:20;59/270430;
D;010;3419696;2;20130729 01:20;P;;;;;;
D;010;3419696;2;20130729 01:20;P;;;;;;
D;010;3419696;2;20130729 01:20;V;;;;;;
D;010;3419696;2;20130729 01:20;V;;;;;;
B;010;3064588;3;20130729 01:20;;;494;MARSH RD;BOBS FARM;2316;4612;M;20130617;20130617;210000;R;R;RESIDENCE;;RW;;0;AH885814;
C;010;3064588;3;20130729 01:20;1/1064138;
D;010;3064588;3;20130729 01:20;P;;;;;;
D;010;3064588;3;20130729 01:20;P;;;;;;
D;010;3064588;3;20130729 01:20;V;;;;;;
B;010;285585;4;20130729 01:20;;6;324;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20130417;20130528;180000;;3;INDUSTRIAL SH;6;;;0;AH883327;
C;010;285585;4;20130729 01:20;6/SP71807;
D;010;285585;4;20130729 01:20;P;;;;;;
D;010;285585;4;20130729 01:20;V;;;;;;
D;010;285585;4;20130729 01:20;V;;;;;;
B;010;3564446;5;20130729 01:20;THE COVE VILLAGE;;11;THE COVE DRIVE;FULLERTON COVE;2318;388.9;M;20130626;20130718;455000;R;3;VILLA;;YAA;;0;AH894175;
C;010;3564446;5;20130729 01:20;13/270695;
D;010;3564446;5;20130729 01:20;P;;;;;;
D;010;3564446;5;20130729 01:20;V;;;;;;
B;010;3620385;6;20130729 01:20;;;19;NANDU BVD;CORLETTE;2315;696.4;M;20130604;20130704;195000;A;V;VACANT LAND;;FC;;0;AH892716;
C;010;3620385;6;20130729 01:20;2609/1171908;
D;010;3620385;6;20130729 01:20;P;;;;;;
D;010;3620385;6;20130729 01:20;P;;;;;;
D;010;3620385;6;20130729 01:20;V;;;;;;
B;010;3713291;7;20130729 01:20;;;76;FREDERICK DR;OYSTER COVE;2318;2761.2;M;20130503;20130705;460000;;V;VACANT LAND;;;;0;AH875524;
C;010;3713291;7;20130729 01:20;10/556203 Licence 301322;
D;010;3713291;7;20130729 01:20;P;;;;;;
D;010;3713291;7;20130729 01:20;P;;;;;;
D;010;3713291;7;20130729 01:20;V;;;;;;
D;010;3713291;7;20130729 01:20;V;;;;;;
D;010;3713291;7;20130729 01:20;V;;;;;;
B;010;3621521;8;20130729 01:20;;;4;SHIRAZ CL;HINTON;2321;1;H;20130404;20130626;320000;R;V;VACANT LAND;;HH;;0;AH875432;
C;010;3621521;8;20130729 01:20;2/1158864;
D;010;3621521;8;20130729 01:20;P;;;;;;
D;010;3621521;8;20130729 01:20;P;;;;;;
D;010;3621521;8;20130729 01:20;V;;;;;;
B;010;263017;9;20130729 01:20;;;18;BENTHAM PL;ANNA BAY;2316;541.6;M;20130612;20130712;375000;A;R;RESIDENCE;;GE;;0;AH890494;
C;010;263017;9;20130729 01:20;4/262247;
D;010;263017;9;20130729 01:20;P;;;;;;
D;010;263017;9;20130729 01:20;V;;;;;;
B;010;263364;10;20130729 01:20;;;80;ESSINGTON WAY;ANNA BAY;2316;328.9;M;20130419;20130712;350000;A;R;RESIDENCE;;GF;;0;AH900843;
C;010;263364;10;20130729 01:20;1092/855194;
D;010;263364;10;20130729 01:20;P;;;;;;
D;010;263364;10;20130729 01:20;P;;;;;;
D;010;263364;10;20130729 01:20;V;;;;;;
D;010;263364;10;20130729 01:20;V;;;;;;
B;010;275758;11;20130729 01:20;;;51;BEATON AVE;RAYMOND TERRACE;2324;736.1;M;20130529;20130710;112500;A;V;VACANT LAND;;JD;;0;AH900545;
C;010;275758;11;20130729 01:20;116/883599;
D;010;275758;11;20130729 01:20;P;;;;;;
D;010;275758;11;20130729 01:20;P;;;;;;
D;010;275758;11;20130729 01:20;V;;;;;;
B;010;267720;12;20130729 01:20;;;22;MARINE DR;FINGAL BAY;2315;645;M;20130524;20130628;400000;A;R;RESIDENCE;;FV;;0;AH891807;
C;010;267720;12;20130729 01:20;27/238147;
D;010;267720;12;20130729 01:20;P;;;;;;
D;010;267720;12;20130729 01:20;P;;;;;;
D;010;267720;12;20130729 01:20;P;;;;;;
D;010;267720;12;20130729 01:20;P;;;;;;
D;010;267720;12;20130729 01:20;V;;;;;;
B;010;270299;13;20130729 01:20;;;12;FAIRLANDS RD;MALLABULA;2319;645;M;20130606;20130715;262000;A;R;RESIDENCE;;FM;;0;AH891248;
C;010;270299;13;20130729 01:20;309/11392;
D;010;270299;13;20130729 01:20;P;;;;;;
D;010;270299;13;20130729 01:20;P;;;;;;
D;010;270299;13;20130729 01:20;V;;;;;;
D;010;270299;13;20130729 01:20;V;;;;;;
B;010;270501;14;20130729 01:20;;;1;THE PARKWAY;MALLABULA;2319;853.6;M;20130628;20130711;385000;A;R;RESIDENCE;;FM;;0;AH890648;
C;010;270501;14;20130729 01:20;76/11392;
D;010;270501;14;20130729 01:20;P;;;;;;
D;010;270501;14;20130729 01:20;P;;;;;;
D;010;270501;14;20130729 01:20;V;;;;;;
D;010;270501;14;20130729 01:20;V;;;;;;
B;010;265609;15;20130729 01:20;;;6;GRIFFITHS AVE;MEDOWIE;2318;4050;M;20130426;20130712;490000;R;R;RESIDENCE;;YA;;0;AH889542;
C;010;265609;15;20130729 01:20;3/262344;
D;010;265609;15;20130729 01:20;P;;;;;;
D;010;265609;15;20130729 01:20;P;;;;;;
D;010;265609;15;20130729 01:20;V;;;;;;
B;010;273685;16;20130729 01:20;;10;34;STOCKTON ST;NELSON BAY;2315;;;20130527;20130708;230000;;3;COMMERCIAL;10;;;0;AH890713;
C;010;273685;16;20130729 01:20;10/SP9635;
D;010;273685;16;20130729 01:20;P;;;;;;
D;010;273685;16;20130729 01:20;V;;;;;;
B;010;265743;17;20130729 01:20;;;96;JAMES RD;MEDOWIE;2318;9140;M;20130530;20130711;500000;R;R;RESIDENCE;;YC;;0;AH895086;
C;010;265743;17;20130729 01:20;120/248738;
D;010;265743;17;20130729 01:20;P;;;;;;
D;010;265743;17;20130729 01:20;V;;;;;;
D;010;265743;17;20130729 01:20;V;;;;;;
B;010;267252;18;20130729 01:20;;;1;AMAROO CRES;FINGAL BAY;2315;812.8;M;20130530;20130715;550000;A;R;RESIDENCE;;FX;;0;AH889580;
C;010;267252;18;20130729 01:20;4/262381;
D;010;267252;18;20130729 01:20;P;;;;;;
D;010;267252;18;20130729 01:20;P;;;;;;
D;010;267252;18;20130729 01:20;V;;;;;;
B;010;275329;19;20130729 01:20;;4;10;YACAABA ST;NELSON BAY;2315;;;20130703;20130703;235000;;3;COMMERCIAL;4;;;0;AH891295;
C;010;275329;19;20130729 01:20;4/SP51587;
D;010;275329;19;20130729 01:20;P;;;;;;
D;010;275329;19;20130729 01:20;V;;;;;;
D;010;275329;19;20130729 01:20;V;;;;;;
B;010;278485;20;20130729 01:20;;;31;MEREDITH CRES;RAYMOND TERRACE;2324;942.2;M;20130716;20130716;100000;A;R;RESIDENCE;;JA;;0;AH900109;
C;010;278485;20;20130729 01:20;16/39287;
D;010;278485;20;20130729 01:20;P;;;;;;
D;010;278485;20;20130729 01:20;V;;;;;;
D;010;278485;20;20130729 01:20;V;;;;;;
B;010;286895;21;20130729 01:20;;;39;WARATAH AVE;SALAMANDER BAY;2317;588.8;M;20130319;20130325;300000;A;R;RESIDENCE;;FS;;0;AH665157;
C;010;286895;21;20130729 01:20;3/261187;
D;010;286895;21;20130729 01:20;P;;;;;;
D;010;286895;21;20130729 01:20;V;;;;;;
D;010;286895;21;20130729 01:20;V;;;;;;
B;010;278997;22;20130729 01:20;;;24;OXLEY CL;RAYMOND TERRACE;2324;635.7;M;20130621;20130705;257000;A;R;RESIDENCE;;JF;;0;AH894027;
C;010;278997;22;20130729 01:20;3026/786401;
D;010;278997;22;20130729 01:20;P;;;;;;
D;010;278997;22;20130729 01:20;V;;;;;;
B;010;276522;23;20130729 01:20;;;12;CLARKE CL;RAYMOND TERRACE;2324;614.9;M;20130612;20130708;310000;A;R;RESIDENCE;;JF;;0;AH886362;
C;010;276522;23;20130729 01:20;250/263821;
D;010;276522;23;20130729 01:20;P;;;;;;
D;010;276522;23;20130729 01:20;P;;;;;;
D;010;276522;23;20130729 01:20;V;;;;;;
B;010;276523;24;20130729 01:20;;;10;CLARKE CL;RAYMOND TERRACE;2324;625.8;M;20130614;20130708;340000;A;R;RESIDENCE;;JF;;0;AH900567;
C;010;276523;24;20130729 01:20;249/263821;
D;010;276523;24;20130729 01:20;P;;;;;;
D;010;276523;24;20130729 01:20;P;;;;;;
D;010;276523;24;20130729 01:20;V;;;;;;
D;010;276523;24;20130729 01:20;V;;;;;;
B;010;276919;25;20130729 01:20;;;11;DURHAM CL;RAYMOND TERRACE;2324;546.6;M;20070511;20070511;260000;A;R;RESIDENCE;;JF;;0;AH894096;
C;010;276919;25;20130729 01:20;145/262378;
D;010;276919;25;20130729 01:20;P;;;;;;
D;010;276919;25;20130729 01:20;P;;;;;;
D;010;276919;25;20130729 01:20;V;;;;;;
D;010;276919;25;20130729 01:20;V;;;;;;
B;010;285077;26;20130729 01:20;;1;146;SANDY POINT RD;CORLETTE;2315;;;20130522;20130703;800000;;R;RESIDENCE;1;;;0;AH889187;
C;010;285077;26;20130729 01:20;1/SP33991;
D;010;285077;26;20130729 01:20;P;;;;;;
D;010;285077;26;20130729 01:20;P;;;;;;
D;010;285077;26;20130729 01:20;V;;;;;;
B;010;279831;27;20130729 01:20;;;6;SABRE AVE;RAYMOND TERRACE;2324;526.7;M;20130607;20130712;280000;A;R;RESIDENCE;;JA;;0;AH892867;
