A;RTSALEDATA;134;20130902 01:14;VALNET;
B;134;2887235;1;20130902 01:14;;66;1;BROWN ST;ASHFIELD;2131;;;20130701;20130826;529000;;R;RESIDENCE;66;;;0;AH983431;
C;134;2887235;1;20130902 01:14;66/SP69390;
D;134;2887235;1;20130902 01:14;P;;;;;;
D;134;2887235;1;20130902 01:14;V;;;;;;
D;134;2887235;1;20130902 01:14;V;;;;;;
B;134;1303368;2;20130902 01:14;;11;58;ORPINGTON ST;ASHFIELD;2131;;;20130604;20130816;525000;;R;RESIDENCE;11;;;0;AH967666;
C;134;1303368;2;20130902 01:14;11/SP1143;
D;134;1303368;2;20130902 01:14;P;;;;;;
D;134;1303368;2;20130902 01:14;V;;;;;;
D;134;1303368;2;20130902 01:14;V;;;;;;
B;134;1298362;3;20130902 01:14;;;12;GREENHILLS ST;CROYDON;2132;474.2;M;20130629;20130816;1028000;A;R;RESIDENCE;;ES;;0;AH964739;
C;134;1298362;3;20130902 01:14;10/9324;
D;134;1298362;3;20130902 01:14;P;;;;;;
D;134;1298362;3;20130902 01:14;V;;;;;;
D;134;1298362;3;20130902 01:14;V;;;;;;
B;134;1298696;4;20130902 01:14;;;12;HAMPDEN ST;ASHFIELD;2131;803;M;20130614;20130815;1620000;A;R;RESIDENCE;;ES;;0;AH962134;
C;134;1298696;4;20130902 01:14;B/336290;
D;134;1298696;4;20130902 01:14;P;;;;;;
D;134;1298696;4;20130902 01:14;V;;;;;;
B;134;1301866;5;20130902 01:14;;3;54;MARTIN ST;HABERFIELD;2045;253;M;20130709;20130816;815000;;R;RESIDENCE;3;;;0;AH970763;
C;134;1301866;5;20130902 01:14;3/SP36997;
D;134;1301866;5;20130902 01:14;P;;;;;;
D;134;1301866;5;20130902 01:14;P;;;;;;
D;134;1301866;5;20130902 01:14;V;;;;;;
D;134;1301866;5;20130902 01:14;V;;;;;;
B;134;1307147;6;20130902 01:14;;3;116 A;VICTORIA ST;ASHFIELD;2131;;;20130626;20130826;479000;;R;RESIDENCE;3;;;0;AH978276;
C;134;1307147;6;20130902 01:14;3/SP20456;
D;134;1307147;6;20130902 01:14;P;;;;;;
D;134;1307147;6;20130902 01:14;P;;;;;;
D;134;1307147;6;20130902 01:14;V;;;;;;
B;134;1304690;7;20130902 01:14;;;44;QUEEN ST;ASHFIELD;2131;505.9;M;20130815;20130815;600000;A;R;RESIDENCE;;ES;;50;AH961917;
C;134;1304690;7;20130902 01:14;5/6267;
D;134;1304690;7;20130902 01:14;P;;;;;;
D;134;1304690;7;20130902 01:14;V;;;;;;
D;134;1304690;7;20130902 01:14;V;;;;;;
B;134;1299644;8;20130902 01:14;;;82;HOLBOROW ST;CROYDON PARK;2133;431.89;M;20130615;20130813;900000;A;R;RESIDENCE;;ES;;0;AH959270;
C;134;1299644;8;20130902 01:14;13/3/501;
D;134;1299644;8;20130902 01:14;P;;;;;;
D;134;1299644;8;20130902 01:14;V;;;;;;
B;134;1304993;9;20130902 01:14;;;177;RAMSAY ST;HABERFIELD;2045;221.3;M;20130701;20130812;1850000;B;R;RESIDENCE;;CH;;0;AH967707;
C;134;1304993;9;20130902 01:14;6/201928;
D;134;1304993;9;20130902 01:14;P;;;;;;
D;134;1304993;9;20130902 01:14;P;;;;;;
D;134;1304993;9;20130902 01:14;V;;;;;;
B;134;1291779;10;20130902 01:14;;8;42;ALBERT PDE;ASHFIELD;2131;;;20130803;20130823;560000;;R;RESIDENCE;8;;;0;AH968374;
C;134;1291779;10;20130902 01:14;8/SP771;
D;134;1291779;10;20130902 01:14;P;;;;;;
D;134;1291779;10;20130902 01:14;P;;;;;;
D;134;1291779;10;20130902 01:14;V;;;;;;
D;134;1291779;10;20130902 01:14;V;;;;;;
D;134;1291779;10;20130902 01:14;V;;;;;;
B;134;1291943;11;20130902 01:14;;3;41;ALT ST;ASHFIELD;2131;;;20130601;20130717;595000;;R;RESIDENCE;3;;;0;AH971599;
C;134;1291943;11;20130902 01:14;3/SP54406;
D;134;1291943;11;20130902 01:14;P;;;;;;
D;134;1291943;11;20130902 01:14;P;;;;;;
D;134;1291943;11;20130902 01:14;V;;;;;;
B;134;1297429;12;20130902 01:14;;2;20;ETONVILLE PDE;CROYDON;2132;;;20130706;20130809;480000;;R;RESIDENCE;2;;;0;AH973941;
C;134;1297429;12;20130902 01:14;2/SP61872;
D;134;1297429;12;20130902 01:14;P;;;;;;
D;134;1297429;12;20130902 01:14;P;;;;;;
D;134;1297429;12;20130902 01:14;V;;;;;;
B;134;1294932;13;20130902 01:14;;;74;CHANDOS ST;ASHFIELD;2131;398.4;M;20130622;20130820;1170000;A;R;RESIDENCE;;EG;;0;AH970644;
C;134;1294932;13;20130902 01:14;3/308728;
D;134;1294932;13;20130902 01:14;P;;;;;;
D;134;1294932;13;20130902 01:14;P;;;;;;
D;134;1294932;13;20130902 01:14;V;;;;;;
Z;68;13;13;40;
