A;RTSALEDATA;003;20130930 01:06;VALNET;
B;003;2913603;1;20130930 01:06;;;8;KARANI AVE;AVOCA BEACH;2251;518.5;M;20130719;20130830;470000;A;R;RESIDENCE;;GA;;0;AI49110;
C;003;2913603;1;20130930 01:06;88/9406;
D;003;2913603;1;20130930 01:06;P;;;;;;
D;003;2913603;1;20130930 01:06;P;;;;;;
D;003;2913603;1;20130930 01:06;V;;;;;;
B;003;2994259;2;20130930 01:06;;2;38;BOOMERANG RD;TERRIGAL;2260;;;20130804;20130916;719000;;R;RESIDENCE;2;;;0;AI39641;
C;003;2994259;2;20130930 01:06;2/SP69903;
D;003;2994259;2;20130930 01:06;P;;;;;;
D;003;2994259;2;20130930 01:06;P;;;;;;
D;003;2994259;2;20130930 01:06;V;;;;;;
D;003;2994259;2;20130930 01:06;V;;;;;;
B;003;2957716;3;20130930 01:06;;;50 A;PANORAMA TCE;GREEN POINT;2251;1061;M;20130719;20130913;570000;A;R;RESIDENCE;;FJ;;0;AI27406;
C;003;2957716;3;20130930 01:06;10/1045906;
D;003;2957716;3;20130930 01:06;P;;;;;;
D;003;2957716;3;20130930 01:06;P;;;;;;
D;003;2957716;3;20130930 01:06;V;;;;;;
D;003;2957716;3;20130930 01:06;V;;;;;;
B;003;2870250;4;20130930 01:06;;25;889;PACIFIC HWY;LISAROW;2250;;;20130712;20130920;330000;;R;RESIDENCE;25;;;0;AI47251;
C;003;2870250;4;20130930 01:06;25/SP68745;
D;003;2870250;4;20130930 01:06;P;;;;;;
D;003;2870250;4;20130930 01:06;V;;;;;;
B;003;3392349;5;20130930 01:06;;6;24;PEMELL ST;WYOMING;2250;;;20130817;20130916;342000;;R;RESIDENCE;6;;;0;AI35444;
C;003;3392349;5;20130930 01:06;6/SP80758;
D;003;3392349;5;20130930 01:06;P;;;;;;
D;003;3392349;5;20130930 01:06;V;;;;;;
B;003;3464452;6;20130930 01:06;;;21;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.001;H;20130626;20130918;400000;P;V;VACANT LAND;;PJ;;0;AI38770;
C;003;3464452;6;20130930 01:06;3/1120732;
D;003;3464452;6;20130930 01:06;P;;;;;;
D;003;3464452;6;20130930 01:06;P;;;;;;
D;003;3464452;6;20130930 01:06;V;;;;;;
B;003;27918;7;20130930 01:06;;;22;ASHBURN CL;LISAROW;2250;622.6;M;20130808;20130920;521500;A;R;RESIDENCE;;FA;;0;AI44566;
C;003;27918;7;20130930 01:06;21/815937;
D;003;27918;7;20130930 01:06;P;;;;;;
D;003;27918;7;20130930 01:06;V;;;;;;
D;003;27918;7;20130930 01:06;V;;;;;;
B;003;28440;8;20130930 01:06;;;265 A;AVOCA DR;GREEN POINT;2251;606;M;20130726;20130906;455000;A;3;HOUSE;;FJ;;0;AI32615;
C;003;28440;8;20130930 01:06;52/571725;
D;003;28440;8;20130930 01:06;P;;;;;;
D;003;28440;8;20130930 01:06;P;;;;;;
D;003;28440;8;20130930 01:06;V;;;;;;
B;003;26248;9;20130930 01:06;;;63;ALBION ST;UMINA BEACH;2257;499.5;M;20130809;20130920;316750;A;R;RESIDENCE;;MN;;0;AI48507;
C;003;26248;9;20130930 01:06;193/9103;
D;003;26248;9;20130930 01:06;P;;;;;;
D;003;26248;9;20130930 01:06;P;;;;;;
D;003;26248;9;20130930 01:06;V;;;;;;
B;003;26804;10;20130930 01:06;;;21;ALPHA RD;WOY WOY;2256;644.9;M;20130801;20130912;466000;A;R;RESIDENCE;;FU;;0;AI37484;
C;003;26804;10;20130930 01:06;1/119522;
D;003;26804;10;20130930 01:06;P;;;;;;
D;003;26804;10;20130930 01:06;P;;;;;;
D;003;26804;10;20130930 01:06;V;;;;;;
B;003;27021;11;20130930 01:06;;;6;ANCHORAGE CRES;TERRIGAL;2260;461.6;M;20130729;20130918;495000;A;3;HOUSE;;FQ;;0;AI38161;
C;003;27021;11;20130930 01:06;50/200508;
D;003;27021;11;20130930 01:06;P;;;;;;
D;003;27021;11;20130930 01:06;V;;;;;;
B;003;29929;12;20130930 01:06;;;26;BARKALA ST;LISAROW;2250;754.3;M;20130904;20130918;385000;A;R;RESIDENCE;;GJ;;0;AI45236;
C;003;29929;12;20130930 01:06;17/826847;
D;003;29929;12;20130930 01:06;P;;;;;;
D;003;29929;12;20130930 01:06;V;;;;;;
D;003;29929;12;20130930 01:06;V;;;;;;
D;003;29929;12;20130930 01:06;V;;;;;;
B;003;32810;13;20130930 01:06;;;226;BLACKWALL RD;WOY WOY;2256;265.6;M;20130809;20130920;305000;A;R;RESIDENCE;;GE;;0;AI49123;
C;003;32810;13;20130930 01:06;3/959560;
D;003;32810;13;20130930 01:06;P;;;;;;
D;003;32810;13;20130930 01:06;V;;;;;;
B;003;38201;14;20130930 01:06;;;42;CARPENTER ST;UMINA BEACH;2257;524.8;M;20130802;20130913;375000;A;R;RESIDENCE;;FU;;0;AI29758;
C;003;38201;14;20130930 01:06;31/220586;
D;003;38201;14;20130930 01:06;P;;;;;;
D;003;38201;14;20130930 01:06;V;;;;;;
B;003;41177;15;20130930 01:06;;;13;COWPER RD;UMINA BEACH;2257;499.5;M;20130808;20130919;377500;A;R;RESIDENCE;;GG;;0;AI43584;
C;003;41177;15;20130930 01:06;43/10633;
D;003;41177;15;20130930 01:06;P;;;;;;
D;003;41177;15;20130930 01:06;P;;;;;;
D;003;41177;15;20130930 01:06;V;;;;;;
B;003;38450;16;20130930 01:06;;;66;CARY ST;WYOMING;2250;467.9;M;20130809;20130920;295000;A;R;RESIDENCE;;MM;;0;AI43920;
C;003;38450;16;20130930 01:06;4/30885;
D;003;38450;16;20130930 01:06;P;;;;;;
D;003;38450;16;20130930 01:06;P;;;;;;
D;003;38450;16;20130930 01:06;V;;;;;;
B;003;30746;17;20130930 01:06;;;46;BAY VIEW AVE;EAST GOSFORD;2250;619.7;M;20130601;20130719;320000;A;R;RESIDENCE;;FG;;0;AI40496;
C;003;30746;17;20130930 01:06;12/203147;
D;003;30746;17;20130930 01:06;P;;;;;;
D;003;30746;17;20130930 01:06;P;;;;;;
D;003;30746;17;20130930 01:06;V;;;;;;
D;003;30746;17;20130930 01:06;V;;;;;;
B;003;39255;18;20130930 01:06;;;16;CHILTERN RD;ERINA;2250;676.6;M;20130725;20130905;418000;A;R;RESIDENCE;;FZ;;0;AI27284;
C;003;39255;18;20130930 01:06;1/541608;
D;003;39255;18;20130930 01:06;P;;;;;;
D;003;39255;18;20130930 01:06;V;;;;;;
D;003;39255;18;20130930 01:06;V;;;;;;
B;003;34110;19;20130930 01:06;;;52;BOURBON ST;WYOMING;2250;935.8;M;20130822;20130823;10000;A;R;RESIDENCE;;FB;;50;AI45290;
C;003;34110;19;20130930 01:06;13/228977;
D;003;34110;19;20130930 01:06;P;;;;;;
D;003;34110;19;20130930 01:06;P;;;;;;
D;003;34110;19;20130930 01:06;V;;;;;;
D;003;34110;19;20130930 01:06;V;;;;;;
D;003;34110;19;20130930 01:06;V;;;;;;
D;003;34110;19;20130930 01:06;V;;;;;;
B;003;36767;20;20130930 01:06;;;213;BURGE RD;WOY WOY;2256;771.4;M;20130501;20130902;475000;A;R;RESIDENCE;;MK;;0;AI32030;
C;003;36767;20;20130930 01:06;102/6936;
D;003;36767;20;20130930 01:06;P;;;;;;
D;003;36767;20;20130930 01:06;V;;;;;;
B;003;31549;21;20130930 01:06;;1;7;BELLBROOK CL;GREEN POINT;2251;;;20130709;20130916;415000;;R;RESIDENCE;1;;;0;AI40045;
C;003;31549;21;20130930 01:06;1/SP33500;
D;003;31549;21;20130930 01:06;P;;;;;;
D;003;31549;21;20130930 01:06;P;;;;;;
D;003;31549;21;20130930 01:06;V;;;;;;
B;003;39708;22;20130930 01:06;;;76;COACHWOOD RD;MATCHAM;2250;2.291;H;20130520;20130812;1150000;P;R;RESIDENCE;;PC;;0;AI23398;
C;003;39708;22;20130930 01:06;2, 3/811658;
D;003;39708;22;20130930 01:06;P;;;;;;
D;003;39708;22;20130930 01:06;P;;;;;;
D;003;39708;22;20130930 01:06;V;;;;;;
D;003;39708;22;20130930 01:06;V;;;;;;
B;003;31742;23;20130930 01:06;;;19;BENKARI AVE;KARIONG;2250;513.1;M;20130808;20130919;395750;A;R;RESIDENCE;;FF;;0;AI46616;
C;003;31742;23;20130930 01:06;2326/789178;
D;003;31742;23;20130930 01:06;P;;;;;;
D;003;31742;23;20130930 01:06;P;;;;;;
D;003;31742;23;20130930 01:06;V;;;;;;
B;003;40217;24;20130930 01:06;;;10;COMSERV CL;WEST GOSFORD;2250;4022;M;20130628;20130827;891000;I;3;FACTORY;;EF;;0;AI31592;
C;003;40217;24;20130930 01:06;12/261647;
D;003;40217;24;20130930 01:06;P;;;;;;
