A;RTSALEDATA;250;20131223 01:33;VALNET;
B;250;2669700;1;20131223 01:33;;;350;ROUSE ST;TENTERFIELD;2372;1258;M;20131101;20131129;180000;RU5;R;RESIDENCE;;ATB;;0;AI234418;
C;250;2669700;1;20131223 01:33;10/37289 A/157900;
D;250;2669700;1;20131223 01:33;P;;;;;;
D;250;2669700;1;20131223 01:33;V;;;;;;
B;250;2668651;2;20131223 01:33;;;389;MOUNT LINDESAY RD;TENTERFIELD;2372;2380;M;20131107;20131205;235000;RU5;R;RESIDENCE;;ATR;;0;AI237966;
C;250;2668651;2;20131223 01:33;1/600043;
D;250;2668651;2;20131223 01:33;P;;;;;;
D;250;2668651;2;20131223 01:33;V;;;;;;
D;250;2668651;2;20131223 01:33;V;;;;;;
B;250;3243533;3;20131223 01:33;;;161;MILES ST;TENTERFIELD;2372;773.6;M;20131126;20131210;135000;RU5;R;RESIDENCE;;ATR;;0;AI248217;
C;250;3243533;3;20131223 01:33;43/1095547;
D;250;3243533;3;20131223 01:33;P;;;;;;
D;250;3243533;3;20131223 01:33;V;;;;;;
B;250;3288967;4;20131223 01:33;;;;SCHRODERS RD;TENTERFIELD;2372;1.279;H;20131119;20131203;225000;RU1;R;RESIDENCE;;RGE;;0;AI228904;
C;250;3288967;4;20131223 01:33;1/1106000;
D;250;3288967;4;20131223 01:33;P;;;;;;
D;250;3288967;4;20131223 01:33;V;;;;;;
Z;19;4;4;9;
