A;RTSALEDATA;124;20130909 01:13;VALNET;
B;124;1279591;1;20130909 01:13;;;34;TORULOSA WAY;ORANGE;2800;609.6;M;20130805;20130821;260000;R1;3;HOUSE;;AGE;;0;AH983852;
C;124;1279591;1;20130909 01:13;46/718706;
D;124;1279591;1;20130909 01:13;P;;;;;;
D;124;1279591;1;20130909 01:13;P;;;;;;
D;124;1279591;1;20130909 01:13;V;;;;;;
D;124;1279591;1;20130909 01:13;V;;;;;;
B;124;1279698;2;20130909 01:13;;;44;TURNER CRES;ORANGE;2800;1018;M;20130520;20130819;398000;R2;R;RESIDENCE;;ALC;;0;AH985161;
C;124;1279698;2;20130909 01:13;192/1007290;
D;124;1279698;2;20130909 01:13;P;;;;;;
D;124;1279698;2;20130909 01:13;V;;;;;;
B;124;1274507;3;20130909 01:13;;1;66;MARCH ST;ORANGE;2800;;;20130708;20130821;220000;;R;RESIDENCE;1;;;0;AH977168;
C;124;1274507;3;20130909 01:13;1/SP13147;
D;124;1274507;3;20130909 01:13;P;;;;;;
D;124;1274507;3;20130909 01:13;V;;;;;;
B;124;3460947;4;20130909 01:13;;;2;DAIRY HILL PL;ORANGE;2800;2063;M;20130715;20130819;178000;R2;V;VACANT LAND;;ALH;;0;AH991286;
C;124;3460947;4;20130909 01:13;3/1138260;
D;124;3460947;4;20130909 01:13;P;;;;;;
D;124;3460947;4;20130909 01:13;P;;;;;;
D;124;3460947;4;20130909 01:13;V;;;;;;
B;124;1274845;5;20130909 01:13;;;43;MATTHEWS AVE;ORANGE;2800;537.5;M;20130722;20130819;237000;R1;3;HOUSE;;AGM;;0;AH993026;
C;124;1274845;5;20130909 01:13;22/206911;
D;124;1274845;5;20130909 01:13;P;;;;;;
D;124;1274845;5;20130909 01:13;V;;;;;;
D;124;1274845;5;20130909 01:13;V;;;;;;
D;124;1274845;5;20130909 01:13;V;;;;;;
B;124;1269978;6;20130909 01:13;;;5;ELSHAM AVE;ORANGE;2800;557.6;M;20130710;20130821;190000;R2;R;RESIDENCE;;ALG;;0;AH981365;
C;124;1269978;6;20130909 01:13;2/580419;
D;124;1269978;6;20130909 01:13;P;;;;;;
D;124;1269978;6;20130909 01:13;V;;;;;;
D;124;1269978;6;20130909 01:13;V;;;;;;
B;124;1270441;7;20130909 01:13;;;39;FRANKLIN RD;ORANGE;2800;723.4;M;20130628;20130809;177000;R1;R;RESIDENCE;;AGS;;0;AH958124;
C;124;1270441;7;20130909 01:13;5/662983;
D;124;1270441;7;20130909 01:13;P;;;;;;
D;124;1270441;7;20130909 01:13;P;;;;;;
D;124;1270441;7;20130909 01:13;V;;;;;;
D;124;1270441;7;20130909 01:13;V;;;;;;
B;124;1275848;8;20130909 01:13;;;8;NICHOLAS PL;ORANGE;2800;953.1;M;20130717;20130828;352000;R2;R;RESIDENCE;;ALH;;0;AH993038;
C;124;1275848;8;20130909 01:13;42/848873;
D;124;1275848;8;20130909 01:13;P;;;;;;
D;124;1275848;8;20130909 01:13;P;;;;;;
D;124;1275848;8;20130909 01:13;V;;;;;;
D;124;1275848;8;20130909 01:13;V;;;;;;
B;124;1276253;9;20130909 01:13;;;3;OPHIR RD;ORANGE;2800;5949;M;20130702;20130808;545000;R5;R;RESIDENCE;;RHF;;0;AH986608;
C;124;1276253;9;20130909 01:13;15/263721;
D;124;1276253;9;20130909 01:13;P;;;;;;
D;124;1276253;9;20130909 01:13;V;;;;;;
D;124;1276253;9;20130909 01:13;V;;;;;;
B;124;1279216;10;20130909 01:13;;;14;SUNNY SOUTH CRES;ORANGE;2800;689.2;M;20130716;20130827;300000;R1;R;RESIDENCE;;AGS;;0;AH992321;
C;124;1279216;10;20130909 01:13;20/241579;
D;124;1279216;10;20130909 01:13;P;;;;;;
D;124;1279216;10;20130909 01:13;P;;;;;;
D;124;1279216;10;20130909 01:13;V;;;;;;
B;124;1276565;11;20130909 01:13;;7;1;PARKER PL;ORANGE;2800;;;20130816;20130829;225000;;3;UNIT;7;;;0;AH990141;
C;124;1276565;11;20130909 01:13;7/SP20541;
D;124;1276565;11;20130909 01:13;P;;;;;;
D;124;1276565;11;20130909 01:13;P;;;;;;
D;124;1276565;11;20130909 01:13;V;;;;;;
B;124;1274058;12;20130909 01:13;;;1;MAGNOLIA WAY;ORANGE;2800;684.8;M;20130726;20130823;340000;R1;R;RESIDENCE;;AGP;;0;AH987575;
C;124;1274058;12;20130909 01:13;63/875976;
D;124;1274058;12;20130909 01:13;P;;;;;;
D;124;1274058;12;20130909 01:13;V;;;;;;
B;124;1268795;13;20130909 01:13;;;146;CLINTON ST;ORANGE;2800;961;M;20130729;20130826;290000;R1;R;RESIDENCE;;AGM;;0;AH990935;
C;124;1268795;13;20130909 01:13;1/119460;
D;124;1268795;13;20130909 01:13;P;;;;;;
D;124;1268795;13;20130909 01:13;P;;;;;;
D;124;1268795;13;20130909 01:13;V;;;;;;
D;124;1268795;13;20130909 01:13;V;;;;;;
B;124;3626721;14;20130909 01:13;;;18;CHISWELL ST;ORANGE;2800;1187;M;20120629;20130823;474900;R2;R;RESIDENCE;;ALN;;0;AH986028;
C;124;3626721;14;20130909 01:13;620/1171925;
D;124;3626721;14;20130909 01:13;P;;;;;;
D;124;3626721;14;20130909 01:13;V;;;;;;
B;124;3681339;15;20130909 01:13;;;8;BOWMAN AVE;ORANGE;2800;981.3;M;20130722;20130819;200000;R2;V;VACANT LAND;;ALN;;0;AH994661;
C;124;3681339;15;20130909 01:13;623/1172022;
D;124;3681339;15;20130909 01:13;P;;;;;;
D;124;3681339;15;20130909 01:13;P;;;;;;
D;124;3681339;15;20130909 01:13;V;;;;;;
B;124;3715744;16;20130909 01:13;;;;MOONSTONE DR;ORANGE;2800;874.1;M;20130426;20130809;146000;;V;VACANT LAND;;;;0;AH989268;
C;124;3715744;16;20130909 01:13;87/1187448;
D;124;3715744;16;20130909 01:13;P;;;;;;
D;124;3715744;16;20130909 01:13;P;;;;;;
D;124;3715744;16;20130909 01:13;V;;;;;;
D;124;3715744;16;20130909 01:13;V;;;;;;
B;124;3715440;17;20130909 01:13;;;1;ELBERTA ST;ORANGE;2800;570.5;M;20130719;20130826;370000;R2;3;TOWNHOUSE;;ALN;;0;AH990607;
C;124;3715440;17;20130909 01:13;1311/1187705;
D;124;3715440;17;20130909 01:13;P;;;;;;
