A;RTSALEDATA;101;20131028 01:17;VALNET;
B;101;1064043;1;20131028 01:17;;4;93;DEERING ST;ULLADULLA;2539;;;20130812;20130923;277000;;R;RESIDENCE;4;;;0;AI58890;
C;101;1064043;1;20131028 01:17;4/SP68346;
D;101;1064043;1;20131028 01:17;P;;;;;;
D;101;1064043;1;20131028 01:17;V;;;;;;
B;101;2909573;2;20131028 01:17;;;21;SCRIBBLY GUM CRES;ULLADULLA;2539;780;M;20130913;20131016;400000;A;R;RESIDENCE;;YN;;0;AI105633;
C;101;2909573;2;20131028 01:17;509/1040140;
D;101;2909573;2;20131028 01:17;P;;;;;;
D;101;2909573;2;20131028 01:17;V;;;;;;
D;101;2909573;2;20131028 01:17;V;;;;;;
B;101;2907108;3;20131028 01:17;;;;BARFIELD RD;CAMBEWARRA;2540;38.572;H;20130828;20131009;725000;R;R;RESIDENCE;;QN;;0;AI98321;
C;101;2907108;3;20131028 01:17;A/104283 1/725935 1/781323;
D;101;2907108;3;20131028 01:17;P;;;;;;
D;101;2907108;3;20131028 01:17;V;;;;;;
D;101;2907108;3;20131028 01:17;V;;;;;;
B;101;1069487;4;20131028 01:17;;2;49;GOLF AVE;MOLLYMOOK;2539;;;20130709;20130906;390000;;3;TOWNHOUSE;2;;;0;AI92116;
C;101;1069487;4;20131028 01:17;2/SP67918;
D;101;1069487;4;20131028 01:17;P;;;;;;
D;101;1069487;4;20131028 01:17;V;;;;;;
D;101;1069487;4;20131028 01:17;V;;;;;;
B;101;2968732;5;20131028 01:17;;;22;BURRADOO CRES;NOWRA;2541;571.1;M;20130823;20131008;315000;A;R;RESIDENCE;;FU;;0;AI89218;
C;101;2968732;5;20131028 01:17;53/1048562;
D;101;2968732;5;20131028 01:17;P;;;;;;
D;101;2968732;5;20131028 01:17;V;;;;;;
D;101;2968732;5;20131028 01:17;V;;;;;;
B;101;2970454;6;20131028 01:17;;;107;ANSON ST;ST GEORGES BASIN;2540;666;M;20130916;20131009;389000;A;R;RESIDENCE;;PL;;0;AI105387;
C;101;2970454;6;20131028 01:17;152/1049679;
D;101;2970454;6;20131028 01:17;P;;;;;;
D;101;2970454;6;20131028 01:17;V;;;;;;
D;101;2970454;6;20131028 01:17;V;;;;;;
B;101;3430856;7;20131028 01:17;;;66;MACGIBBON PDE;OLD EROWAL BAY;2540;904.2;M;20131021;20131021;90000;Z;V;VACANT LAND;;PT;;0;AI112452;
C;101;3430856;7;20131028 01:17;3/B/12958;
D;101;3430856;7;20131028 01:17;P;;;;;;
D;101;3430856;7;20131028 01:17;V;;;;;;
B;101;3430674;8;20131028 01:17;;;7;MULGA PL;ULLADULLA;2539;877.3;M;20130905;20131017;128000;A;V;VACANT LAND;;YN;;0;AI95194;
C;101;3430674;8;20131028 01:17;150/1122896;
D;101;3430674;8;20131028 01:17;P;;;;;;
D;101;3430674;8;20131028 01:17;P;;;;;;
D;101;3430674;8;20131028 01:17;V;;;;;;
B;101;3430681;9;20131028 01:17;;;8;BOLWARRA AVE;ULLADULLA;2539;752.1;M;20130904;20131016;130000;A;V;VACANT LAND;;YN;;0;AI109722;
C;101;3430681;9;20131028 01:17;157/1122896;
D;101;3430681;9;20131028 01:17;P;;;;;;
D;101;3430681;9;20131028 01:17;P;;;;;;
D;101;3430681;9;20131028 01:17;V;;;;;;
B;101;3458459;10;20131028 01:17;;11;8;MCKINNON ST;NOWRA;2541;;;20130904;20131004;250000;;R;RESIDENCE;11;;;0;AI92234;
C;101;3458459;10;20131028 01:17;11/SP82305;
D;101;3458459;10;20131028 01:17;P;;;;;;
D;101;3458459;10;20131028 01:17;V;;;;;;
B;101;3000019;11;20131028 01:17;;;62;ARTHUR ST;WORRIGEE;2540;668.5;M;20130905;20131011;310000;A;R;RESIDENCE;;FU;;0;AI98279;
C;101;3000019;11;20131028 01:17;905/1049514;
D;101;3000019;11;20131028 01:17;P;;;;;;
