A;RTSALEDATA;082;20131216 01:16;VALNET;
B;082;2930762;1;20131216 01:16;;12;5;MAY ST;HORNSBY;2077;;;20131016;20131127;540000;;R;RESIDENCE;12;;;0;AI213304;
C;082;2930762;1;20131216 01:16;12/SP68247;
D;082;2930762;1;20131216 01:16;P;;;;;;
D;082;2930762;1;20131216 01:16;P;;;;;;
D;082;2930762;1;20131216 01:16;V;;;;;;
B;082;2930762;2;20131216 01:16;;5;5;MAY ST;HORNSBY;2077;;;20131028;20131206;545000;;R;RESIDENCE;5;;;0;AI215154;
C;082;2930762;2;20131216 01:16;5/SP68247;
D;082;2930762;2;20131216 01:16;P;;;;;;
D;082;2930762;2;20131216 01:16;P;;;;;;
D;082;2930762;2;20131216 01:16;V;;;;;;
B;082;2900422;3;20131216 01:16;;;21;FRASER RD;NORMANHURST;2076;631;M;20131025;20131206;1112000;A;R;RESIDENCE;;EB;;0;AI236755;
C;082;2900422;3;20131216 01:16;101/1037591;
D;082;2900422;3;20131216 01:16;P;;;;;;
D;082;2900422;3;20131216 01:16;P;;;;;;
D;082;2900422;3;20131216 01:16;V;;;;;;
D;082;2900422;3;20131216 01:16;V;;;;;;
B;082;3017125;4;20131216 01:16;;1102;41;WAITARA AVE;WAITARA;2077;;;20131031;20131205;369500;;3;HOME UNIT;62;;;0;AI212417;
C;082;3017125;4;20131216 01:16;62/SP70703;
D;082;3017125;4;20131216 01:16;P;;;;;;
D;082;3017125;4;20131216 01:16;V;;;;;;
B;082;3404191;5;20131216 01:16;;;27;CARDINAL AVE;BEECROFT;2119;820.2;M;20131023;20131203;845000;A;R;RESIDENCE;;EN;;0;AI227626;
C;082;3404191;5;20131216 01:16;2/1129804;
D;082;3404191;5;20131216 01:16;P;;;;;;
D;082;3404191;5;20131216 01:16;P;;;;;;
D;082;3404191;5;20131216 01:16;V;;;;;;
D;082;3404191;5;20131216 01:16;V;;;;;;
B;082;3383916;6;20131216 01:16;;4;17;HALDANE ST;ASQUITH;2077;;;20131019;20131129;662000;;R;RESIDENCE;4;;;0;AI214962;
C;082;3383916;6;20131216 01:16;4/SP80341;
D;082;3383916;6;20131216 01:16;P;;;;;;
D;082;3383916;6;20131216 01:16;V;;;;;;
D;082;3383916;6;20131216 01:16;V;;;;;;
B;082;3021468;7;20131216 01:16;;66;2;POUND RD;HORNSBY;2077;;;20131005;20131118;560000;;R;RESIDENCE;66;;;0;AI222178;
C;082;3021468;7;20131216 01:16;66/SP70910;
D;082;3021468;7;20131216 01:16;P;;;;;;
D;082;3021468;7;20131216 01:16;V;;;;;;
D;082;3021468;7;20131216 01:16;V;;;;;;
B;082;3068220;8;20131216 01:16;;1;9;FORBES ST;HORNSBY;2077;;;20131023;20131204;590000;;3;TOWNHOUSE;1;;;0;AI226406;
C;082;3068220;8;20131216 01:16;1/SP71379;
D;082;3068220;8;20131216 01:16;P;;;;;;
D;082;3068220;8;20131216 01:16;V;;;;;;
B;082;3103422;9;20131216 01:16;;603;11;WAITARA AVE;WAITARA;2077;;;20131023;20131204;435000;;R;RESIDENCE;61;;;0;AI231588;
C;082;3103422;9;20131216 01:16;61/SP68972;
D;082;3103422;9;20131216 01:16;P;;;;;;
D;082;3103422;9;20131216 01:16;V;;;;;;
B;082;627102;10;20131216 01:16;;;21;BARNETTS RD;BEROWRA HEIGHTS;2082;587.9;M;20131015;20131205;675000;A;R;RESIDENCE;;EO;;0;AI235256;
C;082;627102;10;20131216 01:16;271/842375;
D;082;627102;10;20131216 01:16;P;;;;;;
D;082;627102;10;20131216 01:16;P;;;;;;
