A;RTSALEDATA;081;20130701 01:17;VALNET;
B;081;2841425;1;20130701 01:18;;1;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20130510;20130607;787500;;3;RESTAURANT;1;;;0;AH816169;
C;081;2841425;1;20130701 01:18;1/SP65212;
D;081;2841425;1;20130701 01:18;P;;;;;;
D;081;2841425;1;20130701 01:18;P;;;;;;
D;081;2841425;1;20130701 01:18;P;;;;;;
D;081;2841425;1;20130701 01:18;P;;;;;;
D;081;2841425;1;20130701 01:18;V;;;;;;
B;081;2857111;2;20130701 01:18;;;5;LUCETTE PL;CASTLE HILL;2154;600;M;20130501;20130612;1005000;R3;R;RESIDENCE;;KEM;;0;AH825033;
C;081;2857111;2;20130701 01:18;414/1023092;
D;081;2857111;2;20130701 01:18;P;;;;;;
D;081;2857111;2;20130701 01:18;P;;;;;;
D;081;2857111;2;20130701 01:18;V;;;;;;
D;081;2857111;2;20130701 01:18;V;;;;;;
B;081;607260;3;20130701 01:18;;12;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20130611;20130619;420000;;R;RESIDENCE;12;;;0;AH825343;
C;081;607260;3;20130701 01:18;12/SP64084;
D;081;607260;3;20130701 01:18;P;;;;;;
D;081;607260;3;20130701 01:18;V;;;;;;
B;081;621019;4;20130701 01:18;;1;37;WINDSOR RD;KELLYVILLE;2155;;;20130509;20130612;496000;;R;RESIDENCE;1;;;0;AH811980;
C;081;621019;4;20130701 01:18;1/SP65528;
D;081;621019;4;20130701 01:18;P;;;;;;
D;081;621019;4;20130701 01:18;P;;;;;;
D;081;621019;4;20130701 01:18;V;;;;;;
B;081;2819628;5;20130701 01:18;;;26;BELLA VISTA DR;BELLA VISTA;2153;700.2;M;20130506;20130621;890000;R2;R;RESIDENCE;;AQQ;;0;AH830396;
C;081;2819628;5;20130701 01:18;110/1021796;
D;081;2819628;5;20130701 01:18;P;;;;;;
D;081;2819628;5;20130701 01:18;V;;;;;;
D;081;2819628;5;20130701 01:18;V;;;;;;
B;081;2870535;6;20130701 01:18;;;28;ST PAULS AVE;CASTLE HILL;2154;700;M;20130501;20130613;615000;R2;V;VACANT LAND;;AXX;;0;AH818419;
C;081;2870535;6;20130701 01:18;711/1032545;
D;081;2870535;6;20130701 01:18;P;;;;;;
D;081;2870535;6;20130701 01:18;P;;;;;;
D;081;2870535;6;20130701 01:18;V;;;;;;
B;081;2868128;7;20130701 01:18;;;18;WILDROSE ST;KELLYVILLE;2155;608.7;M;20130522;20130618;980000;R3;R;RESIDENCE;;KEM;;0;AH827385;
C;081;2868128;7;20130701 01:18;18/1034239;
D;081;2868128;7;20130701 01:18;P;;;;;;
D;081;2868128;7;20130701 01:18;P;;;;;;
D;081;2868128;7;20130701 01:18;V;;;;;;
B;081;2888914;8;20130701 01:18;;;9;WILSON AVE;BEAUMONT HILLS;2155;701.1;M;20130428;20130606;1100100;R3;R;RESIDENCE;;BKM;;0;AH818506;
C;081;2888914;8;20130701 01:18;314/1031425;
D;081;2888914;8;20130701 01:18;P;;;;;;
D;081;2888914;8;20130701 01:18;V;;;;;;
D;081;2888914;8;20130701 01:18;V;;;;;;
B;081;2938545;9;20130701 01:18;;7;32;MURRAY ST;NORTHMEAD;2152;;;20130419;20130531;455000;;R;RESIDENCE;7;;;0;AH831127;
C;081;2938545;9;20130701 01:18;7/SP68606;
D;081;2938545;9;20130701 01:18;P;;;;;;
D;081;2938545;9;20130701 01:18;V;;;;;;
B;081;2878081;10;20130701 01:18;;16;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20130520;20130621;465000;;R;RESIDENCE;16;;;0;AH834934;
C;081;2878081;10;20130701 01:18;16/SP68603;
D;081;2878081;10;20130701 01:18;P;;;;;;
D;081;2878081;10;20130701 01:18;V;;;;;;
B;081;2900432;11;20130701 01:18;;;162;MILLER RD;KENTHURST;2156;10;H;20130308;20130503;1200000;RU2;R;RESIDENCE;;RBB;;0;AH810807;
C;081;2900432;11;20130701 01:18;31/1038866;
D;081;2900432;11;20130701 01:18;P;;;;;;
D;081;2900432;11;20130701 01:18;P;;;;;;
D;081;2900432;11;20130701 01:18;V;;;;;;
B;081;2913766;12;20130701 01:18;;;3;BRIGHTON DR;BELLA VISTA;2153;741.8;M;20130328;20130620;1150000;R2;R;RESIDENCE;;AQQ;;0;AH829996;
C;081;2913766;12;20130701 01:18;627/1038607;
D;081;2913766;12;20130701 01:18;P;;;;;;
