A;RTSALEDATA;300;20131223 01:33;VALNET;
B;300;1843202;1;20131223 01:33;;;12;MOORE ST;BINGARA;2404;1043;M;20131106;20131203;87500;RU5;R;RESIDENCE;;ABB;;0;AI244079;
C;300;1843202;1;20131223 01:33;6/13/758111;
D;300;1843202;1;20131223 01:33;P;;;;;;
D;300;1843202;1;20131223 01:33;V;;;;;;
B;300;2688611;2;20131223 01:33;PINE GLEN;;311;GRAVESEND RD;GRAVESEND;2401;71.95;H;20131024;20131205;85000;RU1;V;VACANT LAND;;RRD;;0;AI235056;
C;300;2688611;2;20131223 01:33;2/718689;
D;300;2688611;2;20131223 01:33;P;;;;;;
D;300;2688611;2;20131223 01:33;P;;;;;;
D;300;2688611;2;20131223 01:33;V;;;;;;
D;300;2688611;2;20131223 01:33;V;;;;;;
B;300;2688907;3;20131223 01:33;;;2;CLEVELAND ST;NORTH STAR;2408;4047;M;20131023;20131127;110000;RU5;3;HOTEL;;VNS;;0;AI233365;
C;300;2688907;3;20131223 01:33;48, 66/17921;
D;300;2688907;3;20131223 01:33;P;;;;;;
D;300;2688907;3;20131223 01:33;V;;;;;;
B;300;3745530;4;20131223 01:33;;;4;VIEW ST;WARIALDA RAIL;2402;2023.4;M;20131008;20131119;5000;;V;VACANT LAND;;;;0;AI213244;
C;300;3745530;4;20131223 01:33;213/751137;
D;300;3745530;4;20131223 01:33;P;;;;;;
D;300;3745530;4;20131223 01:33;V;;;;;;
B;300;3745531;5;20131223 01:33;;;6;VIEW ST;WARIALDA RAIL;2402;2023.4;M;20131008;20131119;5000;;V;VACANT LAND;;;;0;AI213125;
C;300;3745531;5;20131223 01:33;212/751137;
D;300;3745531;5;20131223 01:33;P;;;;;;
D;300;3745531;5;20131223 01:33;P;;;;;;
D;300;3745531;5;20131223 01:33;V;;;;;;
B;300;3745533;6;20131223 01:33;;;LOT 1 DP11;GINEROI;GINEROI;2404;4.945;H;20130927;20130927;4559;;V;VACANT LAND;;;;0;AI215206;
C;300;3745533;6;20131223 01:33;1/1179813;
D;300;3745533;6;20131223 01:33;P;;;;;;
D;300;3745533;6;20131223 01:33;V;;;;;;
B;300;3745548;7;20131223 01:33;;;;OLD BORA RD;BINGARA;2404;2.604;H;20130703;20131108;2561;;V;VACANT LAND;;;;0;AI210805;
C;300;3745548;7;20131223 01:33;1, 2/1189359;
D;300;3745548;7;20131223 01:33;P;;;;;;
D;300;3745548;7;20131223 01:33;P;;;;;;
D;300;3745548;7;20131223 01:33;V;;;;;;
Z;34;7;7;18;
