A;RTSALEDATA;116;20130916 01:24;VALNET;
B;116;1242308;1;20130916 01:24;;;21;FLINDERS ST;PARKES;2870;868.4;M;20130725;20130822;295000;R1;R;RESIDENCE;;AAJ;;0;AH995674;
C;116;1242308;1;20130916 01:24;10/812734;
D;116;1242308;1;20130916 01:24;P;;;;;;
D;116;1242308;1;20130916 01:24;V;;;;;;
D;116;1242308;1;20130916 01:24;V;;;;;;
B;116;1242625;2;20130916 01:24;;;1 A;GRENFELL ST;PARKES;2870;371.4;M;20130326;20130423;250000;B2;R;RESIDENCE;;BBB;;0;AH808433;
C;116;1242625;2;20130916 01:24;41/833474;
D;116;1242625;2;20130916 01:24;P;;;;;;
D;116;1242625;2;20130916 01:24;V;;;;;;
B;116;1241576;3;20130916 01:24;BRUMBY HILL;;105;CONS LANE;PARKES;2870;4.054;H;20130718;20130829;310000;R5;R;RESIDENCE;;LPL;;0;AH997570;
C;116;1241576;3;20130916 01:24;4/817984;
D;116;1241576;3;20130916 01:24;P;;;;;;
D;116;1241576;3;20130916 01:24;V;;;;;;
B;116;3410293;4;20130916 01:24;;;10;WARRAGRAH PL;PARKES;2870;801.6;M;20130516;20130830;74000;R1;V;VACANT LAND;;AAJ;;0;AI377;
C;116;3410293;4;20130916 01:24;3/1131083;
D;116;3410293;4;20130916 01:24;P;;;;;;
D;116;3410293;4;20130916 01:24;P;;;;;;
D;116;3410293;4;20130916 01:24;V;;;;;;
D;116;3410293;4;20130916 01:24;V;;;;;;
B;116;3410297;5;20130916 01:24;;;9;WARRAGRAH PL;PARKES;2870;800;M;20130513;20130830;74000;R1;V;VACANT LAND;;AAJ;;0;AI308;
C;116;3410297;5;20130916 01:24;7/1131083;
D;116;3410297;5;20130916 01:24;P;;;;;;
D;116;3410297;5;20130916 01:24;P;;;;;;
D;116;3410297;5;20130916 01:24;V;;;;;;
B;116;3224795;6;20130916 01:24;;;8;REX AUBREY PL;PARKES;2870;720.1;M;20130725;20130905;77000;R1;V;VACANT LAND;;AAJ;;0;AI15918;
C;116;3224795;6;20130916 01:24;7/1089839;
D;116;3224795;6;20130916 01:24;P;;;;;;
D;116;3224795;6;20130916 01:24;P;;;;;;
D;116;3224795;6;20130916 01:24;V;;;;;;
D;116;3224795;6;20130916 01:24;V;;;;;;
B;116;3722837;7;20130916 01:24;;;LOT 1 DP11;OFF PARKES-EUGOWRA ROAD;PARKES;2870;3330;M;20130510;20130809;269;;V;VACANT LAND;;;;0;AH970035;
C;116;3722837;7;20130916 01:24;1/1187077;
D;116;3722837;7;20130916 01:24;P;;;;;;
D;116;3722837;7;20130916 01:24;V;;;;;;
B;116;3693727;8;20130916 01:24;;;24;WARRAGRAH PL;PARKES;2870;800;M;20130624;20130805;76000;R1;V;VACANT LAND;;AAJ;;0;AH949873;
C;116;3693727;8;20130916 01:24;26/1181455;
D;116;3693727;8;20130916 01:24;P;;;;;;
D;116;3693727;8;20130916 01:24;V;;;;;;
B;116;3693729;9;20130916 01:24;;;20;WARRAGRAH PL;PARKES;2870;995.6;M;20130612;20130730;80000;R1;V;VACANT LAND;;AAJ;;0;AH969139;
C;116;3693729;9;20130916 01:24;28/1181455;
D;116;3693729;9;20130916 01:24;P;;;;;;
D;116;3693729;9;20130916 01:24;P;;;;;;
D;116;3693729;9;20130916 01:24;V;;;;;;
B;116;3693731;10;20130916 01:24;;;16;WARRAGRAH PL;PARKES;2870;801;M;20130513;20130830;77000;R1;V;VACANT LAND;;AAJ;;0;AI341;
C;116;3693731;10;20130916 01:24;30/1181455;
D;116;3693731;10;20130916 01:24;P;;;;;;
D;116;3693731;10;20130916 01:24;P;;;;;;
D;116;3693731;10;20130916 01:24;V;;;;;;
B;116;3720156;11;20130916 01:24;SPRINGVALE;;388;NASH ST;PARKES;2870;1;H;20130801;20130819;105000;;V;VACANT LAND;;;;0;AH971564;
C;116;3720156;11;20130916 01:24;1/1112707;
D;116;3720156;11;20130916 01:24;P;;;;;;
D;116;3720156;11;20130916 01:24;P;;;;;;
D;116;3720156;11;20130916 01:24;V;;;;;;
D;116;3720156;11;20130916 01:24;V;;;;;;
Z;56;11;11;32;
