A;RTSALEDATA;302;20131007 01:26;VALNET;
B;302;1847809;1;20131007 01:26;;;19;MOSSMAN ST;GLEN INNES;2370;962.4;M;20130410;20130724;90000;R1;R;RESIDENCE;;AAE;;0;AH977010;
C;302;1847809;1;20131007 01:26;1/586638;
D;302;1847809;1;20131007 01:26;P;;;;;;
D;302;1847809;1;20131007 01:26;P;;;;;;
D;302;1847809;1;20131007 01:26;V;;;;;;
D;302;1847809;1;20131007 01:26;V;;;;;;
D;302;1847809;1;20131007 01:26;V;;;;;;
D;302;1847809;1;20131007 01:26;V;;;;;;
B;302;3153502;2;20131007 01:26;;;200;MEADE ST;GLEN INNES;2370;1100.2;M;20130905;20130925;255000;R1;R;RESIDENCE;;AAA;;0;AI56141;
C;302;3153502;2;20131007 01:26;2/8198;
D;302;3153502;2;20131007 01:26;P;;;;;;
D;302;3153502;2;20131007 01:26;P;;;;;;
D;302;3153502;2;20131007 01:26;V;;;;;;
B;302;3726955;3;20131007 01:26;;;;STRATHBOGIE RD;EMMAVILLE;2371;7874;M;20121109;20130819;15750;;V;VACANT LAND;;;;0;AI41552;
C;302;3726955;3;20131007 01:26;7/1166360;
D;302;3726955;3;20131007 01:26;P;;;;;;
D;302;3726955;3;20131007 01:26;V;;;;;;
Z;19;3;3;11;
