A;RTSALEDATA;221;20131111 01:18;VALNET;
B;221;2437696;1;20131111 01:18;;;45;CHURCH AVE;WESTMEAD;2145;569;M;20130906;20131018;770000;R2;R;RESIDENCE;;AAH;;0;AI115047;
C;221;2437696;1;20131111 01:18;78/35155;
D;221;2437696;1;20131111 01:18;P;;;;;;
D;221;2437696;1;20131111 01:18;V;;;;;;
B;221;2435556;2;20131111 01:18;;;32;BRISTOL ST;MERRYLANDS WEST;2160;531.1;M;20130921;20131104;496000;R2;R;RESIDENCE;;AAE;;0;AI143730;
C;221;2435556;2;20131111 01:18;7/30330;
D;221;2435556;2;20131111 01:18;P;;;;;;
D;221;2435556;2;20131111 01:18;V;;;;;;
D;221;2435556;2;20131111 01:18;V;;;;;;
B;221;2435657;3;20131111 01:18;;;26;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20130906;20131030;420000;R2;R;RESIDENCE;;AAD;;0;AI138416;
C;221;2435657;3;20131111 01:18;9/27734;
D;221;2435657;3;20131111 01:18;P;;;;;;
D;221;2435657;3;20131111 01:18;P;;;;;;
D;221;2435657;3;20131111 01:18;V;;;;;;
D;221;2435657;3;20131111 01:18;V;;;;;;
B;221;2440926;4;20131111 01:18;;;36 B;EMERT ST;WENTWORTHVILLE;2145;1195;M;20130418;20131031;653000;R2;R;RESIDENCE;;AAA;;0;AI133841;
C;221;2440926;4;20131111 01:18;D/369923;
D;221;2440926;4;20131111 01:18;P;;;;;;
D;221;2440926;4;20131111 01:18;V;;;;;;
B;221;2440927;5;20131111 01:18;;;36 A;EMERT ST;WENTWORTHVILLE;2145;916.9;M;20130418;20131031;710000;R2;R;RESIDENCE;;AAA;;0;AI133842;
C;221;2440927;5;20131111 01:18;2/225519;
D;221;2440927;5;20131111 01:18;P;;;;;;
D;221;2440927;5;20131111 01:18;V;;;;;;
B;221;2438730;6;20131111 01:18;;;171;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20130902;20131028;610000;R2;R;RESIDENCE;;AAJ;;0;AI133633;
C;221;2438730;6;20131111 01:18;2/241357;
D;221;2438730;6;20131111 01:18;P;;;;;;
D;221;2438730;6;20131111 01:18;V;;;;;;
D;221;2438730;6;20131111 01:18;V;;;;;;
B;221;2441698;7;20131111 01:18;;;255;FOWLER RD;GUILDFORD WEST;2161;962.58;M;20130817;20131014;655000;R2;R;RESIDENCE;;AAF;;0;AI101481;
C;221;2441698;7;20131111 01:18;134/10981;
D;221;2441698;7;20131111 01:18;P;;;;;;
D;221;2441698;7;20131111 01:18;V;;;;;;
