A;RTSALEDATA;055;20131223 01:19;VALNET;
B;055;2925785;1;20131223 01:19;;;85;HAMMER ST;HOWLONG;2643;1000;M;20131017;20131202;191000;R1;R;RESIDENCE;;AHA;;0;AI246527;
C;055;2925785;1;20131223 01:19;2/1043334;
D;055;2925785;1;20131223 01:19;P;;;;;;
D;055;2925785;1;20131223 01:19;V;;;;;;
B;055;514255;2;20131223 01:19;;;202;ADAMS ST;COROWA;2646;2023;M;20131031;20131213;290000;R2;R;RESIDENCE;;LCS;;0;AI258825;
C;055;514255;2;20131223 01:19;10/24/758296;
D;055;514255;2;20131223 01:19;P;;;;;;
D;055;514255;2;20131223 01:19;P;;;;;;
D;055;514255;2;20131223 01:19;V;;;;;;
B;055;517701;3;20131223 01:19;;;63;GREEN ST;MULWALA;2647;628;M;20131029;20131209;172500;R1;R;RESIDENCE;;AMR;;0;AI246337;
C;055;517701;3;20131223 01:19;2/812961;
D;055;517701;3;20131223 01:19;P;;;;;;
D;055;517701;3;20131223 01:19;V;;;;;;
B;055;518139;4;20131223 01:19;;;129;MELBOURNE ST;MULWALA;2647;1012;M;20131012;20131125;155000;B2;V;VACANT LAND;;CBM;;0;AI242320;
C;055;518139;4;20131223 01:19;1/45/758726;
D;055;518139;4;20131223 01:19;P;;;;;;
D;055;518139;4;20131223 01:19;V;;;;;;
B;055;3031361;5;20131223 01:19;;2;45;TOWER ST;COROWA;2646;;;20131029;20131128;85000;;3;HOME UNIT;2;;;0;AI219835;
C;055;3031361;5;20131223 01:19;2/SP71187;
D;055;3031361;5;20131223 01:19;P;;;;;;
D;055;3031361;5;20131223 01:19;V;;;;;;
D;055;3031361;5;20131223 01:19;V;;;;;;
B;055;3549272;6;20131223 01:19;;;7;BRAINTREE AVE;COROWA;2646;632.3;M;20130923;20131216;350000;R1;R;RESIDENCE;;ACE;;0;AI258016;
C;055;3549272;6;20131223 01:19;35/37714;
D;055;3549272;6;20131223 01:19;P;;;;;;
D;055;3549272;6;20131223 01:19;P;;;;;;
D;055;3549272;6;20131223 01:19;V;;;;;;
D;055;3549272;6;20131223 01:19;V;;;;;;
B;055;3530944;7;20131223 01:19;;;77;STURT ST;MULWALA;2647;855;M;20131012;20131125;120000;R1;V;VACANT LAND;;AMC;;0;AI242289;
C;055;3530944;7;20131223 01:19;175/1154748;
D;055;3530944;7;20131223 01:19;P;;;;;;
D;055;3530944;7;20131223 01:19;V;;;;;;
B;055;3537970;8;20131223 01:19;;;68;READ ST;HOWLONG;2643;1201;M;20131017;20131206;42000;R1;V;VACANT LAND;;AHA;;0;AI232576;
C;055;3537970;8;20131223 01:19;1/1156363;
D;055;3537970;8;20131223 01:19;P;;;;;;
D;055;3537970;8;20131223 01:19;V;;;;;;
B;055;530369;9;20131223 01:19;;;106;HODDLE ST;HOWLONG;2643;2023;M;20131024;20131206;205000;R1;R;RESIDENCE;;AHB;;0;AI240730;
C;055;530369;9;20131223 01:19;9/10/758528;
D;055;530369;9;20131223 01:19;P;;;;;;
D;055;530369;9;20131223 01:19;V;;;;;;
B;055;530546;10;20131223 01:19;;;140;HUME ST;HOWLONG;2643;995.2;M;20131022;20131101;215000;R1;R;RESIDENCE;;AHA;;0;AI238741;
C;055;530546;10;20131223 01:19;24/246566;
D;055;530546;10;20131223 01:19;P;;;;;;
D;055;530546;10;20131223 01:19;V;;;;;;
D;055;530546;10;20131223 01:19;V;;;;;;
B;055;3175405;11;20131223 01:19;;;15;WING CRES;MULWALA;2647;756;M;20130925;20131205;380000;R1;R;RESIDENCE;;AMR;;0;AI243280;
C;055;3175405;11;20131223 01:19;3/1082193;
D;055;3175405;11;20131223 01:19;P;;;;;;
D;055;3175405;11;20131223 01:19;V;;;;;;
D;055;3175405;11;20131223 01:19;V;;;;;;
Z;52;11;11;28;
