A;RTSALEDATA;206;20131028 01:22;VALNET;
B;206;2892007;1;20131028 01:22;;3;30;ENFIELD ST;MARRICKVILLE;2204;196;M;20130705;20130927;700000;;R;RESIDENCE;8;;;0;AI73930;
C;206;2892007;1;20131028 01:22;8/SP67217;
D;206;2892007;1;20131028 01:22;P;;;;;;
D;206;2892007;1;20131028 01:22;V;;;;;;
D;206;2892007;1;20131028 01:22;V;;;;;;
B;206;3370962;2;20131028 01:22;;5;45;APPLEBEE ST;ST PETERS;2044;;;20130830;20130830;300000;;R;RESIDENCE;5;;;0;AI83548;
C;206;3370962;2;20131028 01:22;5/SP80134;
D;206;3370962;2;20131028 01:22;P;;;;;;
D;206;3370962;2;20131028 01:22;P;;;;;;
D;206;3370962;2;20131028 01:22;V;;;;;;
B;206;3512427;3;20131028 01:22;;54;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20130831;20131014;609000;;R;RESIDENCE;54;;;0;AI101243;
C;206;3512427;3;20131028 01:22;54/SP83603;
D;206;3512427;3;20131028 01:22;P;;;;;;
D;206;3512427;3;20131028 01:22;V;;;;;;
B;206;3543343;4;20131028 01:22;;4;42;GIBBENS ST;CAMPERDOWN;2050;;;20130910;20131015;510000;;R;RESIDENCE;4;;;0;AI109377;
C;206;3543343;4;20131028 01:22;4/SP84425;
D;206;3543343;4;20131028 01:22;P;;;;;;
D;206;3543343;4;20131028 01:22;V;;;;;;
D;206;3543343;4;20131028 01:22;V;;;;;;
B;206;3144307;5;20131028 01:22;;8;48;STANMORE RD;ENMORE;2042;66;M;20130831;20131014;560000;;R;RESIDENCE;8;;;0;AI95950;
C;206;3144307;5;20131028 01:22;8/SP74130;
D;206;3144307;5;20131028 01:22;P;;;;;;
D;206;3144307;5;20131028 01:22;P;;;;;;
D;206;3144307;5;20131028 01:22;V;;;;;;
B;206;3684126;6;20131028 01:22;;;1;NELSON ST;DULWICH HILL;2203;167.1;M;20130824;20131008;1050000;R3;R;RESIDENCE;;EDM;;0;AI99268;
C;206;3684126;6;20131028 01:22;1/1174448;
D;206;3684126;6;20131028 01:22;P;;;;;;
D;206;3684126;6;20131028 01:22;V;;;;;;
B;206;3684128;7;20131028 01:22;;;5;NELSON ST;DULWICH HILL;2203;161.4;M;20130816;20130926;1041000;R3;R;RESIDENCE;;EDM;;0;AI105272;
C;206;3684128;7;20131028 01:22;3/1174448;
D;206;3684128;7;20131028 01:22;P;;;;;;
D;206;3684128;7;20131028 01:22;P;;;;;;
D;206;3684128;7;20131028 01:22;V;;;;;;
B;206;3695088;8;20131028 01:22;;;39;BRIGHTON ST;PETERSHAM;2049;138;M;20130829;20131004;950000;R2;R;RESIDENCE;;ETL;;0;AI112762;
C;206;3695088;8;20131028 01:22;6/1154033;
D;206;3695088;8;20131028 01:22;P;;;;;;
D;206;3695088;8;20131028 01:22;V;;;;;;
B;206;1941695;9;20131028 01:22;;;112;ALBANY RD;STANMORE;2048;223.14;M;20130806;20131015;1220000;R2;R;RESIDENCE;;ETL;;0;AI103535;
C;206;1941695;9;20131028 01:22;13/Z/4705;
D;206;1941695;9;20131028 01:22;P;;;;;;
D;206;1941695;9;20131028 01:22;V;;;;;;
D;206;1941695;9;20131028 01:22;V;;;;;;
B;206;1944875;10;20131028 01:22;;;7;CAMDEN ST;NEWTOWN;2042;177;M;20130830;20131011;970000;R2;R;RESIDENCE;;EGE;;0;AI98783;
C;206;1944875;10;20131028 01:22;4/238730;
