A;RTSALEDATA;538;20130729 01:38;VALNET;
B;538;3030013;1;20130729 01:38;;;144;TWYNAM ST;TEMORA;2666;1057;M;20130611;20130709;227500;R1;R;RESIDENCE;;AAC;;0;AH884605;
C;538;3030013;1;20130729 01:38;2/615097;
D;538;3030013;1;20130729 01:38;P;;;;;;
D;538;3030013;1;20130729 01:38;V;;;;;;
D;538;3030013;1;20130729 01:38;V;;;;;;
B;538;2692867;2;20130729 01:38;;;61;COOLAMON ST;ARIAH PARK;2665;632.3;M;20130613;20130704;30000;RU5;R;RESIDENCE;;VAP;;0;AH874652;
C;538;2692867;2;20130729 01:38;2/310549;
D;538;2692867;2;20130729 01:38;P;;;;;;
D;538;2692867;2;20130729 01:38;V;;;;;;
B;538;3176659;3;20130729 01:38;;;72;AIRPORT ST;TEMORA;2666;960;M;20130613;20130709;67500;SP1;V;VACANT LAND;;ASA;;0;AH875091;
C;538;3176659;3;20130729 01:38;17/1082604;
D;538;3176659;3;20130729 01:38;P;;;;;;
D;538;3176659;3;20130729 01:38;P;;;;;;
D;538;3176659;3;20130729 01:38;V;;;;;;
B;538;3663201;4;20130729 01:38;;;103;GLOUCESTER ST;TEMORA;2666;1.646;H;20130510;20130621;230000;R1;V;VACANT LAND;;AAE;;0;AH848948;
C;538;3663201;4;20130729 01:38;34/1179351;
D;538;3663201;4;20130729 01:38;P;;;;;;
D;538;3663201;4;20130729 01:38;P;;;;;;
D;538;3663201;4;20130729 01:38;P;;;;;;
D;538;3663201;4;20130729 01:38;V;;;;;;
Z;22;4;4;12;
