A;RTSALEDATA;061;20130701 01:17;VALNET;
B;061;3551318;1;20130701 01:17;;;2;BOUNDARY ST;JUNEE;2663;5.964;H;20130423;20130423;400000;R5;3;RURAL-RESIDENT;;HRJ;;0;AH836567;
C;061;3551318;1;20130701 01:17;120/1158985;
D;061;3551318;1;20130701 01:17;P;;;;;;
D;061;3551318;1;20130701 01:17;V;;;;;;
D;061;3551318;1;20130701 01:17;V;;;;;;
B;061;534964;2;20130701 01:17;;;87;REGENT ST;JUNEE;2663;505.9;M;20130612;20130621;118000;RU5;R;RESIDENCE;;JNW;;0;AH830344;
C;061;534964;2;20130701 01:17;31/14/1611;
D;061;534964;2;20130701 01:17;P;;;;;;
D;061;534964;2;20130701 01:17;P;;;;;;
D;061;534964;2;20130701 01:17;V;;;;;;
D;061;534964;2;20130701 01:17;V;;;;;;
B;061;533989;3;20130701 01:17;;;18;DUCKER ST;JUNEE;2663;607;M;20130612;20130621;145000;RU5;R;RESIDENCE;;JSE;;0;AH830362;
C;061;533989;3;20130701 01:17;3/230042;
D;061;533989;3;20130701 01:17;P;;;;;;
D;061;533989;3;20130701 01:17;P;;;;;;
D;061;533989;3;20130701 01:17;V;;;;;;
D;061;533989;3;20130701 01:17;V;;;;;;
Z;19;3;3;11;
