A;RTSALEDATA;098;20131209 01:12;VALNET;
B;098;1023158;1;20131209 01:12;;3;5;BONG BONG ST;KIAMA;2533;;;20130920;20131122;695000;;R;RESIDENCE;3;;;0;AI204602;
C;098;1023158;1;20131209 01:12;3/SP66013;
D;098;1023158;1;20131209 01:12;P;;;;;;
D;098;1023158;1;20131209 01:12;V;;;;;;
D;098;1023158;1;20131209 01:12;V;;;;;;
B;098;3435007;2;20131209 01:12;;;23 A;BELE PL;KIAMA;2533;1037;M;20131008;20131122;805000;R5;R;RESIDENCE;;KAX;;0;AI189347;
C;098;3435007;2;20131209 01:12;1/1134844;
D;098;3435007;2;20131209 01:12;P;;;;;;
D;098;3435007;2;20131209 01:12;P;;;;;;
D;098;3435007;2;20131209 01:12;V;;;;;;
D;098;3435007;2;20131209 01:12;V;;;;;;
B;098;3430861;3;20131209 01:12;;;;MINNAMURRA LANE;JAMBEROO;2533;20;H;20131010;20131121;1125000;RU2;V;VACANT LAND;;KRG;;0;AI192624;
C;098;3430861;3;20131209 01:12;6/621070;
D;098;3430861;3;20131209 01:12;P;;;;;;
D;098;3430861;3;20131209 01:12;P;;;;;;
D;098;3430861;3;20131209 01:12;V;;;;;;
B;098;3508381;4;20131209 01:12;;3;113;MANNING ST;KIAMA;2533;217;M;20130821;20131126;520000;;R;RESIDENCE;3;;;0;AI211302;
C;098;3508381;4;20131209 01:12;3/SP83494;
D;098;3508381;4;20131209 01:12;P;;;;;;
D;098;3508381;4;20131209 01:12;V;;;;;;
D;098;3508381;4;20131209 01:12;V;;;;;;
D;098;3508381;4;20131209 01:12;V;;;;;;
D;098;3508381;4;20131209 01:12;V;;;;;;
D;098;3508381;4;20131209 01:12;V;;;;;;
B;098;3054054;5;20131209 01:12;;;5;ECHO RD;GERRINGONG;2534;602;M;20131017;20131111;637000;R2;R;RESIDENCE;;GAL;;0;AI170886;
C;098;3054054;5;20131209 01:12;212/1060665;
D;098;3054054;5;20131209 01:12;P;;;;;;
D;098;3054054;5;20131209 01:12;P;;;;;;
D;098;3054054;5;20131209 01:12;V;;;;;;
D;098;3054054;5;20131209 01:12;V;;;;;;
B;098;3097065;6;20131209 01:12;;2;1;BLAND PL;GERROA;2534;153.9;M;20130604;20130813;445000;R3;R;RESIDENCE;;GAM;;0;AI189975;
C;098;3097065;6;20131209 01:12;3/285847;
D;098;3097065;6;20131209 01:12;P;;;;;;
D;098;3097065;6;20131209 01:12;P;;;;;;
D;098;3097065;6;20131209 01:12;V;;;;;;
B;098;3605732;7;20131209 01:12;;;4;NILE CL;GERRINGONG;2534;618.3;M;20131015;20131119;250000;R2;V;VACANT LAND;;GAL;;0;AI183218;
C;098;3605732;7;20131209 01:12;724/1148475;
D;098;3605732;7;20131209 01:12;P;;;;;;
D;098;3605732;7;20131209 01:12;V;;;;;;
B;098;3556616;8;20131209 01:12;;;28;BANKSIA DR;KIAMA;2533;301;M;20131013;20131107;449000;R2;R;RESIDENCE;;KAL;;0;AI156440;
C;098;3556616;8;20131209 01:12;1/1156408;
D;098;3556616;8;20131209 01:12;P;;;;;;
D;098;3556616;8;20131209 01:12;V;;;;;;
D;098;3556616;8;20131209 01:12;V;;;;;;
B;098;3556621;9;20131209 01:12;;;12;COACHWOOD ST;KIAMA;2533;241.8;M;20131004;20131115;416000;R2;R;RESIDENCE;;KAL;;0;AI187135;
C;098;3556621;9;20131209 01:12;6/1156408;
D;098;3556621;9;20131209 01:12;P;;;;;;
D;098;3556621;9;20131209 01:12;V;;;;;;
B;098;3608518;10;20131209 01:12;;;2 B;SEAVIEW ST;KIAMA;2533;509.8;M;20130710;20130710;367500;R2;R;RESIDENCE;;KAL;;75;AI28152;
C;098;3608518;10;20131209 01:12;201/1163228;
D;098;3608518;10;20131209 01:12;P;;;;;;
D;098;3608518;10;20131209 01:12;P;;;;;;
D;098;3608518;10;20131209 01:12;P;;;;;;
D;098;3608518;10;20131209 01:12;P;;;;;;
D;098;3608518;10;20131209 01:12;P;;;;;;
D;098;3608518;10;20131209 01:12;V;;;;;;
D;098;3608518;10;20131209 01:12;V;;;;;;
B;098;1029062;11;20131209 01:12;;;66;RENFREW RD;WERRI BEACH;2534;853.7;M;20131009;20131120;525000;R2;R;RESIDENCE;;WAL;;0;AI190884;
C;098;1029062;11;20131209 01:12;151/14188;
D;098;1029062;11;20131209 01:12;P;;;;;;
D;098;1029062;11;20131209 01:12;P;;;;;;
D;098;1029062;11;20131209 01:12;V;;;;;;
B;098;1026518;12;20131209 01:12;;3;4;JAMES LANE;KIAMA;2533;;;20131014;20131125;319950;;R;RESIDENCE;3;;;0;AI202044;
C;098;1026518;12;20131209 01:12;3/SP20850;
D;098;1026518;12;20131209 01:12;P;;;;;;
D;098;1026518;12;20131209 01:12;V;;;;;;
D;098;1026518;12;20131209 01:12;V;;;;;;
B;098;1024105;13;20131209 01:12;;;28;CLIFF DR;KIAMA DOWNS;2533;752.5;M;20131010;20131121;1500000;R2;R;RESIDENCE;;DAW;;0;AI207073;
C;098;1024105;13;20131209 01:12;714/31341;
